"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5964",14500,100,11100,"14:45:01",14500,"bu",0,0,"R","LeTable"
"hnx:5964",14000,1600,11000,"14:23:20",14500,"unknown",-500,-3.4,"D","LeTable"
"hnx:5964",14000,200,9400,"14:22:49",14500,"bu",-500,-3.4,"D","LeTable"
"hnx:5964",14000,200,9200,"14:22:38",14500,"bu",-500,-3.4,"D","LeTable"
"hnx:5964",14000,2400,9000,"14:20:20",14500,"bu",-500,-3.4,"D","LeTable"
"hnx:5964",14000,100,6600,"14:16:36",14500,"bu",-500,-3.4,"D","LeTable"
"hnx:5964",13600,3000,6500,"13:57:40",14500,"unknown",-900,-6.2,"D","LeTable"
"hnx:5964",13800,600,3500,"13:56:48",14500,"unknown",-700,-4.8,"D","LeTable"
"hnx:5964",14100,100,2900,"13:15:15",14500,"bu",-400,-2.8,"D","LeTable"
"hnx:5964",14500,300,2800,"10:20:33",14500,"unknown",0,0,"R","LeTable"
"hnx:5964",14500,100,2500,"10:19:26",14500,"unknown",0,0,"R","LeTable"
"hnx:5964",14500,100,2400,"10:18:23",14500,"sd",0,0,"R","LeTable"
"hnx:5964",14500,100,2300,"10:16:35",14500,"sd",0,0,"R","LeTable"
"hnx:5964",14500,100,2200,"10:16:28",14500,"sd",0,0,"R","LeTable"
"hnx:5964",14500,100,2100,"10:16:15",14500,"sd",0,0,"R","LeTable"
"hnx:5964",14500,200,2000,"10:14:22",14500,"unknown",0,0,"R","LeTable"
"hnx:5964",14500,100,1800,"10:05:44",14500,"bu",0,0,"R","LeTable"
"hnx:5964",13600,1700,1700,"10:00:59",14500,"sd",-900,-6.2,"D","LeTable"
