"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14800,5900,115300,"14:45:01",14750,"bu",50,0.3,"U","LeTable"
"hose:585",14750,800,109400,"14:29:01",14750,"bu",0,0,"R","LeTable"
"hose:585",14750,200,108600,"14:25:53",14750,"bu",0,0,"R","LeTable"
"hose:585",14700,500,108400,"14:25:10",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14700,500,107900,"14:23:58",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14700,4000,107400,"14:23:36",14750,"sd",-50,-0.3,"D","LeTable"
"hose:585",14700,300,103400,"14:23:22",14750,"sd",-50,-0.3,"D","LeTable"
"hose:585",14700,200,103100,"14:23:12",14750,"sd",-50,-0.3,"D","LeTable"
"hose:585",14700,300,102900,"14:19:42",14750,"sd",-50,-0.3,"D","LeTable"
"hose:585",14700,100,102600,"14:15:52",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14700,200,102500,"14:14:07",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14700,100,102300,"14:13:31",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14700,900,102200,"14:12:06",14750,"sd",-50,-0.3,"D","LeTable"
"hose:585",14700,2000,101300,"14:11:41",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14700,100,99300,"14:11:41",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14650,200,99200,"14:11:36",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14650,200,99000,"14:10:09",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14600,1800,98800,"14:09:34",14750,"sd",-150,-1,"D","LeTable"
"hose:585",14600,500,97000,"14:09:34",14750,"sd",-150,-1,"D","LeTable"
"hose:585",14600,2000,96500,"14:09:34",14750,"sd",-150,-1,"D","LeTable"
"hose:585",14600,500,94500,"14:09:34",14750,"sd",-150,-1,"D","LeTable"
"hose:585",14600,200,94000,"14:09:34",14750,"sd",-150,-1,"D","LeTable"
"hose:585",14600,2000,93800,"14:09:34",14750,"sd",-150,-1,"D","LeTable"
"hose:585",14650,100,91800,"14:09:34",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14650,200,91700,"14:09:34",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14650,500,91500,"14:09:34",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14650,900,91000,"14:09:34",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14650,200,90100,"14:09:34",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14650,2600,89900,"14:09:34",14750,"sd",-100,-0.7,"D","LeTable"
"hose:585",14700,200,87300,"14:06:11",14750,"bu",-50,-0.3,"D","LeTable"
"hose:585",14650,2400,87100,"14:05:01",14750,"sd",-100,-0.7,"D","LeTable"
