"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26400,159100,2517600,"14:45:02",25900,"bu",500,1.9,"U","LeTable"
"hose:2553",26300,500,2358500,"14:29:55",25900,"sd",400,1.5,"U","LeTable"
"hose:2553",26300,100,2358000,"14:29:51",25900,"sd",400,1.5,"U","LeTable"
"hose:2553",26300,300,2357900,"14:29:49",25900,"sd",400,1.5,"U","LeTable"
"hose:2553",26300,1000,2357600,"14:29:46",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,500,2356600,"14:29:46",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,200,2356100,"14:29:46",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,5000,2355900,"14:29:46",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,1900,2350900,"14:29:46",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,100,2349000,"14:29:37",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,300,2348900,"14:29:37",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,100,2348600,"14:29:37",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,300,2348500,"14:29:37",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,4200,2348200,"14:29:37",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,5000,2344000,"14:29:21",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,800,2339000,"14:29:14",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26300,100,2338200,"14:29:14",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26250,300,2338100,"14:29:07",25900,"sd",350,1.4,"U","LeTable"
"hose:2553",26250,2000,2337800,"14:28:42",25900,"sd",350,1.4,"U","LeTable"
"hose:2553",26300,200,2335800,"14:28:30",25900,"bu",400,1.5,"U","LeTable"
"hose:2553",26250,700,2335600,"14:28:24",25900,"sd",350,1.4,"U","LeTable"
"hose:2553",26250,100,2334900,"14:28:23",25900,"sd",350,1.4,"U","LeTable"
"hose:2553",26250,900,2334800,"14:27:56",25900,"sd",350,1.4,"U","LeTable"
"hose:2553",26250,500,2333900,"14:27:49",25900,"bu",350,1.4,"U","LeTable"
"hose:2553",26250,200,2333400,"14:27:49",25900,"bu",350,1.4,"U","LeTable"
"hose:2553",26250,100,2333200,"14:27:49",25900,"bu",350,1.4,"U","LeTable"
"hose:2553",26200,5000,2333100,"14:27:43",25900,"sd",300,1.2,"U","LeTable"
"hose:2553",26250,6900,2328100,"14:27:41",25900,"bu",350,1.4,"U","LeTable"
