"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3304",24000,5000,643300,"14:45:02",24000,"unknown",0,0,"R","LeTable"
"hnx:3304",23900,300,638300,"14:28:49",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,500,638000,"14:27:56",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,100,637500,"14:27:39",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,400,637400,"14:26:59",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,200,637000,"14:26:38",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,300,636800,"14:26:01",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,300,636500,"14:25:56",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,200,636200,"14:25:10",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,100,636000,"14:24:17",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,200,635900,"14:23:48",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,100,635700,"14:23:44",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",24000,100,635600,"14:23:37",24000,"bu",0,0,"R","LeTable"
"hnx:3304",23900,1100,635500,"14:23:26",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,400,634400,"14:23:19",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,400,634000,"14:23:16",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,900,633600,"14:23:12",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,400,632700,"14:23:05",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,200,632300,"14:22:37",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,100,632100,"14:22:12",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,300,632000,"14:22:06",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,200,631700,"14:21:46",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,300,631500,"14:21:34",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,100,631200,"14:20:47",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,100,631100,"14:20:37",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",23900,1300,631000,"14:20:29",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:3304",24000,300,629700,"14:19:48",24000,"bu",0,0,"R","LeTable"
"hnx:3304",24000,500,629400,"14:19:46",24000,"bu",0,0,"R","LeTable"
"hnx:3304",24000,200,628900,"14:19:39",24000,"bu",0,0,"R","LeTable"
"hnx:3304",24000,100,628700,"14:19:22",24000,"bu",0,0,"R","LeTable"
