"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3730,1100,244200,"14:45:01",3730,"unknown",0,0,"R","LeTable"
"hose:3510",3710,3000,243100,"14:29:29",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,16000,240100,"14:26:29",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,1500,224100,"14:26:29",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,1900,222600,"14:26:29",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3720,600,220700,"14:26:29",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,1000,220100,"14:25:37",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,2900,219100,"14:25:37",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,17100,216200,"14:25:37",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,1000,199100,"14:20:36",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,500,198100,"14:19:47",3730,"sd",0,0,"R","LeTable"
"hose:3510",3730,400,197600,"14:18:06",3730,"sd",0,0,"R","LeTable"
"hose:3510",3730,500,197200,"14:18:06",3730,"sd",0,0,"R","LeTable"
"hose:3510",3730,1100,196700,"14:18:06",3730,"sd",0,0,"R","LeTable"
"hose:3510",3730,2200,195600,"14:17:55",3730,"sd",0,0,"R","LeTable"
"hose:3510",3730,3000,193400,"14:16:14",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,4200,190400,"14:16:14",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,500,186200,"14:14:24",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,100,185700,"14:14:12",3730,"bu",0,0,"R","LeTable"
"hose:3510",3720,10000,185600,"14:10:21",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,200,175600,"14:10:05",3730,"sd",0,0,"R","LeTable"
"hose:3510",3730,1000,175400,"14:07:28",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,1000,174400,"14:04:46",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,200,173400,"14:03:43",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,2000,173200,"14:02:32",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,800,171200,"14:01:17",3730,"bu",0,0,"R","LeTable"
"hose:3510",3710,100,170400,"14:01:02",3730,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,170300,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,170200,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,170100,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,170000,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,169900,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,169800,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,5400,169700,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,164300,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,164200,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,164100,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,164000,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,500,163900,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,1000,163400,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,500,162400,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,161900,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,161800,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,161700,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,161600,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,161500,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,500,161400,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,2000,160900,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,1000,158900,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,1000,157900,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,1000,156900,"14:00:59",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3720,500,155900,"14:00:59",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,14500,155400,"14:00:16",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,9700,140900,"14:00:16",3730,"bu",0,0,"R","LeTable"
"hose:3510",3720,5000,131200,"14:00:16",3730,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3720,1000,126200,"13:58:25",3730,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3720,2000,125200,"13:58:11",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3720,2000,123200,"13:58:11",3730,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3730,100,121200,"13:55:31",3730,"bu",0,0,"R","LeTable"
"hose:3510",3730,200,121100,"13:50:08",3730,"bu",0,0,"R","LeTable"
"hose:3510",3720,600,120900,"13:48:18",3730,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3720,500,120300,"13:48:09",3730,"bu",-10,-0.3,"D","LeTable"
