"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77979",28000,300,33700,"14:55:59",29900,"bu",-1900,-6.4,"D","LeTable"
"upcom:77979",27900,200,33400,"14:53:24",29900,"sd",-2000,-6.7,"D","LeTable"
"upcom:77979",27900,800,33200,"14:52:36",29900,"bu",-2000,-6.7,"D","LeTable"
"upcom:77979",28000,500,32400,"14:47:43",29900,"bu",-1900,-6.4,"D","LeTable"
"upcom:77979",27900,1500,31900,"14:29:36",29900,"bu",-2000,-6.7,"D","LeTable"
"upcom:77979",27200,2500,30400,"14:27:02",29900,"sd",-2700,-9,"D","LeTable"
"upcom:77979",27500,500,27900,"14:26:26",29900,"bu",-2400,-8,"D","LeTable"
"upcom:77979",27600,100,27400,"14:26:21",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,100,27300,"14:26:19",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,100,27200,"14:26:18",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,100,27100,"14:26:03",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,300,27000,"14:26:00",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,1000,26700,"14:25:18",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,100,25700,"14:24:01",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,300,25600,"14:23:35",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27500,500,25300,"14:22:48",29900,"bu",-2400,-8,"D","LeTable"
"upcom:77979",27500,500,24800,"14:22:40",29900,"bu",-2400,-8,"D","LeTable"
"upcom:77979",27200,700,24300,"14:15:05",29900,"sd",-2700,-9,"D","LeTable"
"upcom:77979",27200,1000,23600,"14:14:52",29900,"bu",-2700,-9,"D","LeTable"
"upcom:77979",27200,100,22600,"14:14:49",29900,"bu",-2700,-9,"D","LeTable"
"upcom:77979",27200,600,22500,"14:14:47",29900,"bu",-2700,-9,"D","LeTable"
"upcom:77979",27200,1100,21900,"14:14:27",29900,"sd",-2700,-9,"D","LeTable"
"upcom:77979",27500,800,20800,"14:13:45",29900,"bu",-2400,-8,"D","LeTable"
"upcom:77979",27600,600,20000,"14:13:11",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,800,19400,"14:12:55",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27500,500,18600,"14:12:48",29900,"sd",-2400,-8,"D","LeTable"
"upcom:77979",27600,100,18100,"14:11:35",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",27600,1000,18000,"14:09:26",29900,"bu",-2300,-7.7,"D","LeTable"
"upcom:77979",28000,100,17000,"14:02:28",29900,"unknown",-1900,-6.4,"D","LeTable"
"upcom:77979",28000,100,16900,"13:59:58",29900,"sd",-1900,-6.4,"D","LeTable"
"upcom:77979",28100,100,16800,"13:56:32",29900,"sd",-1800,-6,"D","LeTable"
"upcom:77979",28200,200,16700,"13:49:46",29900,"bu",-1700,-5.7,"D","LeTable"
"upcom:77979",28400,100,16500,"13:49:00",29900,"bu",-1500,-5,"D","LeTable"
"upcom:77979",28400,100,16400,"13:35:01",29900,"sd",-1500,-5,"D","LeTable"
"upcom:77979",28400,100,16300,"13:30:05",29900,"sd",-1500,-5,"D","LeTable"
"upcom:77979",28400,200,16200,"13:24:48",29900,"bu",-1500,-5,"D","LeTable"
"upcom:77979",28400,100,16000,"13:19:49",29900,"bu",-1500,-5,"D","LeTable"
"upcom:77979",28000,300,15900,"13:17:26",29900,"sd",-1900,-6.4,"D","LeTable"
"upcom:77979",28000,1400,15600,"13:13:48",29900,"sd",-1900,-6.4,"D","LeTable"
"upcom:77979",28000,400,14200,"13:13:30",29900,"sd",-1900,-6.4,"D","LeTable"
"upcom:77979",28100,100,13800,"13:13:18",29900,"sd",-1800,-6,"D","LeTable"
"upcom:77979",28100,100,13700,"13:09:21",29900,"sd",-1800,-6,"D","LeTable"
"upcom:77979",28200,200,13600,"13:08:37",29900,"unknown",-1700,-5.7,"D","LeTable"
"upcom:77979",28300,100,13400,"13:06:32",29900,"sd",-1600,-5.4,"D","LeTable"
"upcom:77979",28300,200,13300,"13:03:17",29900,"bu",-1600,-5.4,"D","LeTable"
"upcom:77979",28300,400,13100,"13:03:11",29900,"bu",-1600,-5.4,"D","LeTable"
"upcom:77979",28300,100,12700,"13:02:33",29900,"bu",-1600,-5.4,"D","LeTable"
"upcom:77979",28300,100,12600,"13:01:53",29900,"bu",-1600,-5.4,"D","LeTable"
"upcom:77979",28400,100,12500,"13:00:36",29900,"bu",-1500,-5,"D","LeTable"
"upcom:77979",28400,100,12400,"13:00:07",29900,"bu",-1500,-5,"D","LeTable"
"upcom:77979",28400,100,12300,"13:00:06",29900,"bu",-1500,-5,"D","LeTable"
"upcom:77979",28500,200,12200,"11:21:35",29900,"unknown",-1400,-4.7,"D","LeTable"
"upcom:77979",28500,100,12000,"11:19:19",29900,"bu",-1400,-4.7,"D","LeTable"
"upcom:77979",28500,1100,11900,"11:17:46",29900,"sd",-1400,-4.7,"D","LeTable"
"upcom:77979",28600,300,10800,"11:17:13",29900,"bu",-1300,-4.3,"D","LeTable"
"upcom:77979",28600,200,10500,"11:12:57",29900,"sd",-1300,-4.3,"D","LeTable"
"upcom:77979",28600,500,10300,"11:10:34",29900,"sd",-1300,-4.3,"D","LeTable"
"upcom:77979",29000,200,9800,"10:44:00",29900,"bu",-900,-3,"D","LeTable"
"upcom:77979",29000,300,9600,"10:41:10",29900,"bu",-900,-3,"D","LeTable"
"upcom:77979",29000,1000,9300,"10:29:05",29900,"bu",-900,-3,"D","LeTable"
"upcom:77979",29000,1500,8300,"10:26:05",29900,"sd",-900,-3,"D","LeTable"
"upcom:77979",29100,400,6800,"10:15:43",29900,"bu",-800,-2.7,"D","LeTable"
"upcom:77979",29000,400,6400,"10:15:33",29900,"sd",-900,-3,"D","LeTable"
"upcom:77979",29000,800,6000,"10:15:14",29900,"sd",-900,-3,"D","LeTable"
"upcom:77979",29100,200,5200,"10:12:58",29900,"bu",-800,-2.7,"D","LeTable"
"upcom:77979",29200,600,5000,"10:12:38",29900,"sd",-700,-2.3,"D","LeTable"
"upcom:77979",29200,100,4400,"10:01:08",29900,"bu",-700,-2.3,"D","LeTable"
