"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",33300,85800,1334600,"14:45:00",33200,"unknown",100,0.3,"U","LeTable"
"hose:1348",33350,2300,1248800,"14:29:43",33200,"sd",150,0.5,"U","LeTable"
"hose:1348",33350,600,1246500,"14:29:41",33200,"sd",150,0.5,"U","LeTable"
"hose:1348",33350,1000,1245900,"14:29:41",33200,"sd",150,0.5,"U","LeTable"
"hose:1348",33350,200,1244900,"14:29:41",33200,"sd",150,0.5,"U","LeTable"
"hose:1348",33350,1000,1244700,"14:29:41",33200,"sd",150,0.5,"U","LeTable"
"hose:1348",33350,2200,1243700,"14:29:41",33200,"sd",150,0.5,"U","LeTable"
"hose:1348",33350,100,1241500,"14:29:28",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33300,500,1241400,"14:29:27",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33350,500,1240900,"14:29:23",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,100,1240400,"14:29:18",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,600,1240300,"14:29:18",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,3000,1239700,"14:29:17",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,200,1236700,"14:29:15",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,400,1236500,"14:29:13",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,1000,1236100,"14:29:12",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,600,1235100,"14:28:58",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,1400,1234500,"14:28:48",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,100,1233100,"14:28:48",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,100,1233000,"14:28:48",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,400,1232900,"14:28:48",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,500,1232500,"14:28:17",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33300,500,1232000,"14:27:41",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33350,3000,1231500,"14:27:37",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,1000,1228500,"14:27:36",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,100,1227500,"14:27:27",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,500,1227400,"14:26:39",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33300,500,1226900,"14:26:35",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33350,500,1226400,"14:26:21",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,1500,1225900,"14:26:21",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,400,1224400,"14:26:08",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33350,100,1224000,"14:26:04",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33300,3000,1223900,"14:25:57",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,5000,1220900,"14:25:50",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,100,1215900,"14:25:47",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,300,1215800,"14:25:44",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,200,1215500,"14:25:44",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33350,3000,1215300,"14:25:44",33200,"bu",150,0.5,"U","LeTable"
"hose:1348",33300,200,1212300,"14:25:32",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,1800,1212100,"14:25:30",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,600,1210300,"14:25:27",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,1100,1209700,"14:25:27",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,200,1208600,"14:25:27",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,100,1208400,"14:25:27",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,100,1208300,"14:25:02",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,900,1208200,"14:24:57",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,100,1207300,"14:24:57",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,500,1207200,"14:24:55",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,400,1206700,"14:24:55",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,300,1206300,"14:24:55",33200,"sd",100,0.3,"U","LeTable"
"hose:1348",33300,1000,1206000,"14:24:48",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,100,1205000,"14:24:48",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,100,1204900,"14:24:48",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,900,1204800,"14:24:43",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,1200,1203900,"14:24:43",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,200,1202700,"14:24:43",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,500,1202500,"14:24:43",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,200,1202000,"14:24:43",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,800,1201800,"14:24:23",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,200,1201000,"14:24:23",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,100,1200800,"14:24:21",33200,"bu",100,0.3,"U","LeTable"
"hose:1348",33300,500,1200700,"14:24:05",33200,"bu",100,0.3,"U","LeTable"
