"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",15850,2100,144900,"14:45:00",16200,"bu",-350,-2.2,"D","LeTable"
"hose:210",15800,3400,142800,"14:19:53",16200,"bu",-400,-2.5,"D","LeTable"
"hose:210",15800,300,139400,"14:19:47",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,600,139100,"14:19:47",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,1700,138500,"14:19:47",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,100,136800,"14:19:08",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,500,136700,"14:19:08",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,1000,136200,"14:19:00",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,1000,135200,"14:17:45",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15850,1000,134200,"14:09:48",16200,"bu",-350,-2.2,"D","LeTable"
"hose:210",15800,700,133200,"13:56:38",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,800,132500,"13:56:38",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,200,131700,"13:53:50",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,1300,131500,"13:53:50",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,200,130200,"13:53:22",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,3000,130000,"13:53:21",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,500,127000,"13:51:44",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,200,126500,"13:51:44",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,200,126300,"13:51:44",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15850,300,126100,"13:51:44",16200,"sd",-350,-2.2,"D","LeTable"
"hose:210",15800,300,125800,"13:36:43",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,400,125500,"13:36:43",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,100,125100,"13:35:15",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,100,125000,"13:25:26",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,400,124900,"13:25:26",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15800,2500,124500,"13:21:09",16200,"sd",-400,-2.5,"D","LeTable"
"hose:210",15700,500,122000,"13:19:54",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,200,121500,"13:14:04",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,2000,121300,"13:00:02",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,400,119300,"13:00:01",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,100,118900,"13:00:01",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,400,118800,"13:00:00",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,4600,118400,"11:29:54",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,200,113800,"11:29:10",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,1000,113600,"11:29:10",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,500,112600,"11:29:10",16200,"sd",-500,-3.1,"D","LeTable"
"hose:210",15700,1100,112100,"11:29:10",16200,"sd",-500,-3.1,"D","LeTable"
