"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73379",2300,7800,73300,"14:45:01",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,1500,65500,"14:23:14",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,2100,64000,"14:16:42",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,2000,61900,"14:16:40",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,2000,59900,"14:15:31",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,1000,57900,"14:03:06",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,900,56900,"13:57:09",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,3000,56000,"13:56:09",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,1000,53000,"13:55:05",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,5600,52000,"13:54:08",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,46400,"13:50:37",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,500,46200,"13:50:02",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,600,45700,"13:48:49",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,45100,"13:48:29",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,1100,44900,"13:47:42",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,43800,"13:47:34",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,200,43700,"13:46:10",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,4000,43500,"13:42:27",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,6000,39500,"13:29:48",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,33500,"13:01:41",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,600,33300,"11:25:31",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,200,32700,"10:15:59",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,400,32500,"10:14:24",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,32100,"10:10:46",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,18000,31900,"10:09:26",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,400,13900,"10:07:24",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,12600,13500,"10:04:12",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,300,900,"09:46:22",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,600,"09:45:35",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,100,500,"09:30:06",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,200,400,"09:24:42",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,200,"09:16:35",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,100,"09:02:30",2300,"bu",0,0,"R","LeTable"
