"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3240,2800,196800,"14:45:01",3240,"bu",0,0,"R","LeTable"
"hose:647",3250,500,194000,"14:29:54",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,300,193500,"14:29:54",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,193200,"14:25:55",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,300,193100,"14:22:28",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,500,192800,"14:21:53",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,100,192300,"14:21:49",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,500,192200,"14:21:37",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,400,191700,"14:21:37",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,191300,"14:21:37",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,191200,"14:18:10",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,1000,191100,"14:17:21",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,900,190100,"14:16:54",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,189200,"14:16:14",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3230,3000,189100,"14:11:58",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3230,1000,186100,"14:11:57",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3230,100,185100,"14:11:18",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3220,500,185000,"14:11:14",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,800,184500,"14:11:14",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3220,200,183700,"14:11:14",3240,"sd",-20,-0.6,"D","LeTable"
"hose:647",3230,800,183500,"14:10:42",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3230,1000,182700,"14:10:35",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3230,100,181700,"14:10:08",3240,"bu",-10,-0.3,"D","LeTable"
"hose:647",3230,3000,181600,"14:09:50",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3230,17000,178600,"14:09:34",3240,"sd",-10,-0.3,"D","LeTable"
"hose:647",3240,2000,161600,"14:09:34",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,400,159600,"14:09:34",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,400,159200,"14:09:34",3240,"sd",0,0,"R","LeTable"
"hose:647",3240,100,158800,"14:09:34",3240,"sd",0,0,"R","LeTable"
"hose:647",3250,100,158700,"14:09:34",3240,"sd",10,0.3,"U","LeTable"
"hose:647",3250,900,158600,"14:03:29",3240,"bu",10,0.3,"U","LeTable"
"hose:647",3250,100,157700,"14:01:23",3240,"bu",10,0.3,"U","LeTable"
