"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2200",17700,304600,10955600,"14:45:01",17600,"unknown",100,0.6,"U","LeTable"
"hose:2200",17650,6700,10651000,"14:29:57",17600,"bu",50,0.3,"U","LeTable"
"hose:2200",17650,12200,10644300,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1000,10632100,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,10000,10631100,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,7000,10621100,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,15000,10614100,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,500,10599100,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,10000,10598600,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1000,10588600,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,20000,10587600,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,4000,10567600,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1600,10563600,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,800,10562000,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10561200,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10561100,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,10000,10561000,"14:29:56",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10551000,"14:29:52",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1400,10550900,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10549500,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1000,10549400,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10548400,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,800,10548300,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1000,10547500,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1600,10546500,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10544900,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,2000,10544800,"14:29:49",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,500,10542800,"14:29:42",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1000,10542300,"14:29:41",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,200,10541300,"14:29:40",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,1700,10541100,"14:29:36",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,500,10539400,"14:29:36",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17700,3000,10538900,"14:29:35",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17650,500,10535900,"14:29:32",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10535400,"14:29:32",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,100,10535300,"14:29:32",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,300,10535200,"14:29:32",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17650,2000,10534900,"14:29:31",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17700,200,10532900,"14:29:29",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10532700,"14:29:29",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,200,10532600,"14:29:29",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17650,100,10532400,"14:29:27",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17700,100,10532300,"14:29:27",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10532200,"14:29:25",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,700,10532100,"14:29:24",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10531400,"14:29:23",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17650,100,10531300,"14:29:23",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17700,100,10531200,"14:29:23",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,800,10531100,"14:29:21",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,1200,10530300,"14:29:21",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10529100,"14:29:21",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10529000,"14:29:20",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10528900,"14:29:19",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10528800,"14:29:17",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17650,500,10528700,"14:29:16",17600,"sd",50,0.3,"U","LeTable"
"hose:2200",17700,100,10528200,"14:29:15",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17700,100,10528100,"14:29:13",17600,"bu",100,0.6,"U","LeTable"
"hose:2200",17650,2000,10528000,"14:29:13",17600,"sd",50,0.3,"U","LeTable"
