"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76648",6200,1100,4900,"14:57:16",5900,"unknown",300,5.1,"U","LeTable"
"upcom:76648",5900,1100,3800,"14:57:08",5900,"sd",0,0,"R","LeTable"
"upcom:76648",6100,300,2700,"14:34:58",5900,"bu",200,3.4,"U","LeTable"
"upcom:76648",5900,300,2400,"14:34:52",5900,"sd",0,0,"R","LeTable"
"upcom:76648",6100,200,2100,"14:34:38",5900,"bu",200,3.4,"U","LeTable"
"upcom:76648",6100,400,1900,"14:26:34",5900,"unknown",200,3.4,"U","LeTable"
"upcom:76648",5900,400,1500,"14:26:09",5900,"sd",0,0,"R","LeTable"
"upcom:76648",5900,500,1100,"13:57:56",5900,"sd",0,0,"R","LeTable"
"upcom:76648",5900,500,600,"13:39:18",5900,"sd",0,0,"R","LeTable"
"upcom:76648",5900,100,100,"09:55:32",5900,"sd",0,0,"R","LeTable"
