"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",26300,32200,479000,"14:45:01",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,1000,446800,"14:29:50",26300,"sd",0,0,"R","LeTable"
"hose:1733",26300,500,445800,"14:29:50",26300,"sd",0,0,"R","LeTable"
"hose:1733",26300,100,445300,"14:29:50",26300,"sd",0,0,"R","LeTable"
"hose:1733",26300,100,445200,"14:29:18",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,100,445100,"14:29:09",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,3000,445000,"14:29:07",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,1800,442000,"14:28:54",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,1500,440200,"14:28:54",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,400,438700,"14:28:54",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,4000,438300,"14:28:54",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,5000,434300,"14:28:54",26300,"bu",0,0,"R","LeTable"
"hose:1733",26300,2300,429300,"14:28:54",26300,"bu",0,0,"R","LeTable"
"hose:1733",26250,700,427000,"14:28:34",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,700,426300,"14:28:31",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,1800,425600,"14:28:14",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,700,423800,"14:27:48",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,1100,423100,"14:27:14",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,200,422000,"14:27:14",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,300,421800,"14:27:14",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,1000,421500,"14:25:59",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,500,420500,"14:25:49",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26250,300,420000,"14:25:11",26300,"sd",-50,-0.2,"D","LeTable"
"hose:1733",26300,1600,419700,"14:25:08",26300,"bu",0,0,"R","LeTable"
"hose:1733",26250,800,418100,"14:24:57",26300,"sd",-50,-0.2,"D","LeTable"
