"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2576",35450,29700,547300,"14:45:01",35650,"unknown",-200,-0.6,"D","LeTable"
"hose:2576",35250,100,517600,"14:28:22",35650,"bu",-400,-1.1,"D","LeTable"
"hose:2576",35200,100,517500,"14:27:34",35650,"sd",-450,-1.3,"D","LeTable"
"hose:2576",35200,600,517400,"14:27:11",35650,"bu",-450,-1.3,"D","LeTable"
"hose:2576",35200,100,516800,"14:26:59",35650,"bu",-450,-1.3,"D","LeTable"
"hose:2576",35200,200,516700,"14:26:50",35650,"bu",-450,-1.3,"D","LeTable"
"hose:2576",35150,3400,516500,"14:26:48",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,513100,"14:26:45",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,300,512900,"14:26:42",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,512600,"14:26:39",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,3100,512400,"14:26:35",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,509300,"14:26:34",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,509100,"14:26:32",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,508900,"14:26:26",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,500,508700,"14:26:24",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,100,508200,"14:26:23",35650,"sd",-500,-1.4,"D","LeTable"
"hose:2576",35150,500,508100,"14:26:23",35650,"sd",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,507600,"14:26:23",35650,"sd",-500,-1.4,"D","LeTable"
"hose:2576",35150,100,507400,"14:26:23",35650,"sd",-500,-1.4,"D","LeTable"
"hose:2576",35200,200,507300,"14:26:20",35650,"bu",-450,-1.3,"D","LeTable"
"hose:2576",35200,200,507100,"14:26:14",35650,"bu",-450,-1.3,"D","LeTable"
"hose:2576",35200,200,506900,"14:26:08",35650,"bu",-450,-1.3,"D","LeTable"
"hose:2576",35300,200,506700,"14:26:02",35650,"bu",-350,-1,"D","LeTable"
"hose:2576",35150,5400,506500,"14:26:00",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,100,501100,"14:25:59",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,500,501000,"14:25:57",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,500500,"14:25:54",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,100,500300,"14:25:52",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,100,500200,"14:25:52",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,500100,"14:25:48",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,499900,"14:25:42",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,499700,"14:25:41",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,100,499500,"14:25:23",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,499400,"14:25:23",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35100,100,499200,"14:25:19",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,200,499100,"14:25:19",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,498900,"14:25:19",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,498800,"14:25:18",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,498700,"14:25:18",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,498600,"14:25:18",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,498500,"14:25:18",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,498400,"14:25:18",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,498300,"14:25:18",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35150,200,498200,"14:25:17",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,100,498000,"14:25:01",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,500,497900,"14:24:47",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,200,497400,"14:24:40",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35150,1000,497200,"14:24:36",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35100,600,496200,"14:24:04",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,500,495600,"14:24:04",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,400,495100,"14:24:04",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,5800,494700,"14:24:04",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35150,700,488900,"14:24:00",35650,"bu",-500,-1.4,"D","LeTable"
"hose:2576",35100,1000,488200,"14:23:51",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,5000,487200,"14:23:49",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,1000,482200,"14:23:32",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,2900,481200,"14:23:13",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,1800,478300,"14:23:13",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,100,476500,"14:23:13",35650,"sd",-550,-1.5,"D","LeTable"
"hose:2576",35100,200,476400,"14:23:13",35650,"sd",-550,-1.5,"D","LeTable"
