"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",51500,1000,4573600,"14:49:59",50700,"bu",800,1.6,"U","LeTable"
"hnx:76739",51500,155300,4572600,"14:45:01",50700,"bu",800,1.6,"U","LeTable"
"hnx:76739",51400,3500,4417300,"14:29:58",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,500,4413800,"14:29:55",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,200,4413300,"14:29:52",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,400,4413100,"14:29:49",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,200,4412700,"14:29:48",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,5000,4412500,"14:29:45",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,2000,4407500,"14:29:40",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,2000,4405500,"14:29:39",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,400,4403500,"14:29:36",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,2000,4403100,"14:29:30",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,1200,4401100,"14:29:13",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,200,4399900,"14:29:01",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,1000,4399700,"14:28:57",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,400,4398700,"14:28:53",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51300,1000,4398300,"14:28:47",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,300,4397300,"14:28:40",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,100,4397000,"14:28:32",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,300,4396900,"14:28:02",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51400,1000,4396600,"14:27:44",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51400,1700,4395600,"14:27:36",50700,"bu",700,1.4,"U","LeTable"
"hnx:76739",51300,29400,4393900,"14:27:34",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,200,4364500,"14:27:23",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,400,4364300,"14:27:17",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,4700,4363900,"14:27:15",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,300,4359200,"14:27:03",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,300,4358900,"14:26:55",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,100,4358600,"14:26:40",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,300,4358500,"14:26:31",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,200,4358200,"14:26:27",50700,"sd",600,1.2,"U","LeTable"
"hnx:76739",51300,10000,4358000,"14:26:24",50700,"unknown",600,1.2,"U","LeTable"
"hnx:76739",51300,1000,4348000,"14:26:22",50700,"bu",600,1.2,"U","LeTable"
"hnx:76739",51300,1500,4347000,"14:26:09",50700,"bu",600,1.2,"U","LeTable"
"hnx:76739",51300,10000,4345500,"14:26:03",50700,"bu",600,1.2,"U","LeTable"
