"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",38300,1000,116500,"14:45:00",38150,"bu",150,0.4,"U","LeTable"
"hose:641",38200,200,115500,"14:29:14",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,500,115300,"14:25:49",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,200,114800,"14:24:59",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,200,114600,"14:24:21",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,100,114400,"14:23:31",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,300,114300,"14:22:15",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38300,1800,114000,"14:21:15",38150,"sd",150,0.4,"U","LeTable"
"hose:641",38300,200,112200,"14:20:54",38150,"bu",150,0.4,"U","LeTable"
"hose:641",38200,100,112000,"14:20:34",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,400,111900,"14:20:30",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,500,111500,"14:20:30",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38300,400,111000,"14:19:22",38150,"sd",150,0.4,"U","LeTable"
"hose:641",38300,100,110600,"14:19:06",38150,"sd",150,0.4,"U","LeTable"
"hose:641",38300,300,110500,"14:18:58",38150,"sd",150,0.4,"U","LeTable"
"hose:641",38300,900,110200,"14:18:11",38150,"sd",150,0.4,"U","LeTable"
"hose:641",38300,200,109300,"14:17:38",38150,"sd",150,0.4,"U","LeTable"
"hose:641",38300,100,109100,"14:17:24",38150,"bu",150,0.4,"U","LeTable"
"hose:641",38300,100,109000,"14:17:23",38150,"bu",150,0.4,"U","LeTable"
"hose:641",38300,800,108900,"14:17:23",38150,"bu",150,0.4,"U","LeTable"
"hose:641",38300,100,108100,"14:17:23",38150,"bu",150,0.4,"U","LeTable"
"hose:641",38250,100,108000,"14:16:38",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38250,100,107900,"14:16:02",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38250,200,107800,"14:16:02",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38250,100,107600,"14:16:02",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38250,100,107500,"14:16:02",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38250,100,107400,"14:16:02",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38250,100,107300,"14:16:02",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38250,100,107200,"14:16:02",38150,"bu",100,0.3,"U","LeTable"
"hose:641",38200,100,107100,"14:14:42",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,100,107000,"14:13:55",38150,"sd",50,0.1,"U","LeTable"
"hose:641",38200,200,106900,"14:13:21",38150,"bu",50,0.1,"U","LeTable"
"hose:641",38200,100,106700,"14:13:21",38150,"bu",50,0.1,"U","LeTable"
"hose:641",38200,200,106600,"14:13:12",38150,"bu",50,0.1,"U","LeTable"
"hose:641",38200,100,106400,"14:13:01",38150,"bu",50,0.1,"U","LeTable"
