"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",22500,281900,3228200,"14:45:00",22400,"unknown",100,0.4,"U","LeTable"
"hose:436",22500,4100,2946300,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,100,2942200,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,200,2942100,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,500,2941900,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,1000,2941400,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,1000,2940400,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,100,2939400,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,2000,2939300,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,3800,2937300,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,1000,2933500,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,200,2932500,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,100,2932300,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,5000,2932200,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,300,2927200,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,500,2926900,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,100,2926400,"14:29:56",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,900,2926300,"14:29:51",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,15600,2925400,"14:29:51",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22450,2600,2909800,"14:29:42",22400,"sd",50,0.2,"U","LeTable"
"hose:436",22500,16500,2907200,"14:29:41",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22450,1000,2890700,"14:29:37",22400,"sd",50,0.2,"U","LeTable"
"hose:436",22500,16500,2889700,"14:29:32",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,1400,2873200,"14:29:18",22400,"bu",100,0.4,"U","LeTable"
"hose:436",22500,100,2871800,"14:29:18",22400,"bu",100,0.4,"U","LeTable"
