"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75299",12100,500,8000,"14:49:58",11900,"unknown",200,1.7,"U","LeTable"
"upcom:75299",12100,300,7500,"14:49:46",11900,"bu",200,1.7,"U","LeTable"
"upcom:75299",12100,1000,7200,"14:48:56",11900,"bu",200,1.7,"U","LeTable"
"upcom:75299",11600,800,6200,"14:48:22",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75299",11600,500,5400,"14:48:07",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75299",11600,500,4900,"14:47:49",11900,"sd",-300,-2.5,"D","LeTable"
"upcom:75299",12100,900,4400,"13:18:26",11900,"bu",200,1.7,"U","LeTable"
"upcom:75299",12100,800,3500,"13:17:56",11900,"bu",200,1.7,"U","LeTable"
"upcom:75299",12500,300,2700,"09:20:58",11900,"bu",600,5,"U","LeTable"
"upcom:75299",12500,900,2400,"09:20:17",11900,"bu",600,5,"U","LeTable"
"upcom:75299",11400,700,1500,"09:11:14",11900,"sd",-500,-4.2,"D","LeTable"
"upcom:75299",11400,500,800,"09:11:03",11900,"sd",-500,-4.2,"D","LeTable"
"upcom:75299",11400,300,300,"09:10:53",11900,"sd",-500,-4.2,"D","LeTable"
