"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3524",77600,200,23800,"14:45:01",77900,"unknown",-300,-0.4,"D","LeTable"
"hnx:3524",77100,2000,23600,"14:29:29",77900,"sd",-800,-1,"D","LeTable"
"hnx:3524",77500,200,21600,"14:27:37",77900,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77200,1300,21400,"14:18:31",77900,"unknown",-700,-0.9,"D","LeTable"
"hnx:3524",77200,200,20100,"14:08:15",77900,"sd",-700,-0.9,"D","LeTable"
"hnx:3524",77200,200,19900,"14:04:17",77900,"unknown",-700,-0.9,"D","LeTable"
"hnx:3524",77400,200,19700,"14:03:29",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77800,200,19500,"13:52:52",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77700,100,19300,"13:52:32",77900,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77700,600,19200,"13:52:09",77900,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",77700,300,18600,"13:50:47",77900,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",77700,100,18300,"13:49:26",77900,"bu",-200,-0.3,"D","LeTable"
"hnx:3524",77400,100,18200,"13:45:25",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77400,100,18100,"13:44:37",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77400,100,18000,"13:44:26",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77500,100,17900,"13:39:40",77900,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77400,100,17800,"13:34:43",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77400,100,17700,"13:34:18",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77400,100,17600,"13:32:41",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77400,200,17500,"13:23:14",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77400,400,17300,"13:19:30",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77500,300,16900,"13:19:19",77900,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77400,500,16600,"11:27:56",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77800,200,16100,"11:24:23",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77700,300,15900,"11:23:56",77900,"unknown",-200,-0.3,"D","LeTable"
"hnx:3524",77500,100,15600,"11:23:14",77900,"unknown",-400,-0.5,"D","LeTable"
"hnx:3524",77500,100,15500,"11:22:49",77900,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77400,200,15400,"11:18:36",77900,"unknown",-500,-0.6,"D","LeTable"
"hnx:3524",77000,300,15200,"10:57:57",77900,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",77000,100,14900,"10:56:25",77900,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",77000,100,14800,"10:54:28",77900,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",76900,400,14700,"10:53:36",77900,"sd",-1000,-1.3,"D","LeTable"
"hnx:3524",76800,800,14300,"10:52:12",77900,"sd",-1100,-1.4,"D","LeTable"
"hnx:3524",76900,1100,13500,"10:51:59",77900,"bu",-1000,-1.3,"D","LeTable"
"hnx:3524",76900,200,12400,"10:43:03",77900,"sd",-1000,-1.3,"D","LeTable"
"hnx:3524",76800,100,12200,"10:31:53",77900,"sd",-1100,-1.4,"D","LeTable"
"hnx:3524",77000,100,12100,"10:31:24",77900,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",77000,100,12000,"10:31:12",77900,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",77000,100,11900,"10:30:50",77900,"bu",-900,-1.2,"D","LeTable"
"hnx:3524",77000,800,11800,"10:30:37",77900,"sd",-900,-1.2,"D","LeTable"
"hnx:3524",77400,300,11000,"10:30:28",77900,"sd",-500,-0.6,"D","LeTable"
"hnx:3524",77500,1100,10700,"10:30:18",77900,"sd",-400,-0.5,"D","LeTable"
"hnx:3524",77600,1000,9600,"10:30:11",77900,"sd",-300,-0.4,"D","LeTable"
"hnx:3524",77700,100,8600,"10:29:56",77900,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77800,100,8500,"10:29:43",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77700,400,8400,"10:29:35",77900,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77800,200,8000,"10:25:27",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77800,500,7800,"10:17:55",77900,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,7300,"10:17:20",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77800,700,7200,"10:01:06",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77800,500,6500,"10:00:25",77900,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77900,300,6000,"09:50:38",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77900,500,5700,"09:40:22",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77900,300,5200,"09:32:35",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77900,100,4900,"09:28:59",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77800,500,4800,"09:26:27",77900,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77800,200,4300,"09:26:14",77900,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77800,100,4100,"09:24:27",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77800,100,4000,"09:19:39",77900,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",77700,1600,3900,"09:10:47",77900,"sd",-200,-0.3,"D","LeTable"
"hnx:3524",77800,200,2300,"09:06:01",77900,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",77800,100,2100,"09:05:28",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77800,700,2000,"09:04:27",77900,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",77900,100,1300,"09:03:20",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77900,500,1200,"09:02:11",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77900,500,700,"09:01:29",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77900,100,200,"09:00:09",77900,"bu",0,0,"R","LeTable"
"hnx:3524",77900,100,100,"09:00:08",77900,"bu",0,0,"R","LeTable"
