"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",97000,105100,1149300,"14:45:01",97800,"unknown",-800,-0.8,"D","LeTable"
"hose:308",97700,100,1044200,"14:29:56",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,500,1044100,"14:29:56",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97800,1000,1043600,"14:29:55",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,700,1042600,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,1041900,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,300,1041800,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,1041500,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,1041400,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,200,1041300,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,11200,1041100,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,1000,1029900,"14:29:29",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,100,1028900,"14:29:29",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,500,1028800,"14:29:29",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,700,1028300,"14:29:29",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,100,1027600,"14:29:28",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,500,1027500,"14:29:27",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,800,1027000,"14:29:22",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,200,1026200,"14:29:15",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,100,1026000,"14:29:15",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,1000,1025900,"14:29:15",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,1600,1024900,"14:29:15",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,300,1023300,"14:29:13",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97800,500,1023000,"14:29:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,1100,1022500,"14:29:09",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,500,1021400,"14:29:09",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,400,1020900,"14:29:09",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,500,1020500,"14:28:57",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97800,500,1020000,"14:28:43",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,100,1019500,"14:28:42",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97800,4900,1019400,"14:28:40",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,100,1014500,"14:28:40",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97800,1900,1014400,"14:28:18",97800,"sd",0,0,"R","LeTable"
"hose:308",97800,1000,1012500,"14:28:18",97800,"sd",0,0,"R","LeTable"
"hose:308",97800,500,1011500,"14:28:17",97800,"sd",0,0,"R","LeTable"
"hose:308",97800,100,1011000,"14:28:13",97800,"sd",0,0,"R","LeTable"
"hose:308",97900,1000,1010900,"14:28:12",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,100,1009900,"14:28:12",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,100,1009800,"14:28:12",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,300,1009700,"14:28:12",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,2200,1009400,"14:28:12",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97800,200,1007200,"14:28:12",97800,"sd",0,0,"R","LeTable"
"hose:308",97900,800,1007000,"14:27:58",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,200,1006200,"14:27:58",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97800,100,1006000,"14:27:56",97800,"sd",0,0,"R","LeTable"
"hose:308",97800,100,1005900,"14:27:51",97800,"bu",0,0,"R","LeTable"
"hose:308",97600,100,1005800,"14:27:51",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97900,800,1005700,"14:27:38",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,200,1004900,"14:27:38",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,1000,1004700,"14:27:38",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,2000,1003700,"14:27:38",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97800,1000,1001700,"14:27:38",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,1000,1000700,"14:27:38",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97800,2000,999700,"14:27:36",97800,"bu",0,0,"R","LeTable"
"hose:308",97900,1000,997700,"14:27:34",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97900,1600,996700,"14:27:34",97800,"bu",100,0.1,"U","LeTable"
"hose:308",97800,100,995100,"14:27:34",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,500,995000,"14:27:34",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,1000,994500,"14:27:34",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,500,993500,"14:27:34",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,300,993000,"14:27:34",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,992700,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,992600,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,200,992500,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,992300,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,992200,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,2500,992100,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,900,989600,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,988700,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,5900,988600,"14:27:32",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,200,982700,"14:27:25",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,700,982500,"14:27:23",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,500,981800,"14:27:23",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,800,981300,"14:27:23",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,100,980500,"14:27:01",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,900,980400,"14:27:01",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,1000,979500,"14:26:54",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,200,978500,"14:26:53",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,500,978300,"14:26:53",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,200,977800,"14:26:53",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,1000,977600,"14:26:48",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,2000,976600,"14:26:47",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,100,974600,"14:26:47",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,400,974500,"14:26:25",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,100,974100,"14:26:25",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,1000,974000,"14:26:19",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97800,100,973000,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,200,972900,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,1000,972700,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,971700,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,400,971600,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,1000,971200,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,2500,970200,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,967700,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,967600,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,2000,967500,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,200,965500,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,2000,965300,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,200,963300,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97800,100,963100,"14:26:10",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,100,963000,"14:26:04",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97800,10000,962900,"14:26:02",97800,"bu",0,0,"R","LeTable"
"hose:308",97700,100,952900,"14:25:58",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,100,952800,"14:25:53",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,200,952700,"14:25:51",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97700,500,952500,"14:25:49",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97600,700,952000,"14:25:44",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97600,300,951300,"14:25:43",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97600,1000,951000,"14:25:34",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97600,100,950000,"14:25:31",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97600,200,949900,"14:25:23",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97700,100,949700,"14:25:23",97800,"sd",-100,-0.1,"D","LeTable"
"hose:308",97600,1000,949600,"14:25:16",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97600,400,948600,"14:25:15",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97600,100,948200,"14:25:15",97800,"sd",-200,-0.2,"D","LeTable"
"hose:308",97700,200,948100,"14:25:10",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,2000,947900,"14:25:10",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,1000,945900,"14:25:10",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,200,944900,"14:25:10",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97700,500,944700,"14:25:10",97800,"bu",-100,-0.1,"D","LeTable"
"hose:308",97600,100,944200,"14:25:10",97800,"bu",-200,-0.2,"D","LeTable"
"hose:308",97500,300,944100,"14:24:52",97800,"sd",-300,-0.3,"D","LeTable"
"hose:308",97600,800,943800,"14:24:39",97800,"bu",-200,-0.2,"D","LeTable"
"hose:308",97600,100,943000,"14:24:39",97800,"bu",-200,-0.2,"D","LeTable"
"hose:308",97600,200,942900,"14:24:39",97800,"bu",-200,-0.2,"D","LeTable"
"hose:308",97600,700,942700,"14:24:39",97800,"bu",-200,-0.2,"D","LeTable"
"hose:308",97600,500,942000,"14:24:39",97800,"bu",-200,-0.2,"D","LeTable"
"hose:308",97500,200,941500,"14:24:39",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,500,941300,"14:24:39",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97300,300,940800,"14:24:20",97800,"sd",-500,-0.5,"D","LeTable"
"hose:308",97500,500,940500,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,300,940000,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,1000,939700,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,300,938700,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,200,938400,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,200,938200,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,200,938000,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,100,937800,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,200,937700,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,500,937500,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,100,937000,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97500,100,936900,"14:24:08",97800,"bu",-300,-0.3,"D","LeTable"
"hose:308",97400,300,936800,"14:24:08",97800,"bu",-400,-0.4,"D","LeTable"
"hose:308",97200,800,936500,"14:23:55",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,100,935700,"14:23:53",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,100,935600,"14:23:53",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,1000,935500,"14:23:53",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,200,934500,"14:23:53",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,100,934300,"14:23:53",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,500,934200,"14:23:53",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,1200,933700,"14:23:53",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,700,932500,"14:23:50",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,300,931800,"14:23:49",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,800,931500,"14:23:39",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,930700,"14:23:39",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,1400,930500,"14:23:37",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,500,929100,"14:23:35",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,2000,928600,"14:23:35",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,400,926600,"14:23:35",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,1000,926200,"14:23:35",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,300,925200,"14:23:35",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97200,1400,924900,"14:23:35",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97400,400,923500,"14:23:34",97800,"bu",-400,-0.4,"D","LeTable"
"hose:308",97400,2000,923100,"14:23:34",97800,"bu",-400,-0.4,"D","LeTable"
"hose:308",97400,200,921100,"14:23:34",97800,"bu",-400,-0.4,"D","LeTable"
"hose:308",97400,2000,920900,"14:23:34",97800,"bu",-400,-0.4,"D","LeTable"
"hose:308",97400,100,918900,"14:23:34",97800,"bu",-400,-0.4,"D","LeTable"
"hose:308",97300,100,918800,"14:23:34",97800,"bu",-500,-0.5,"D","LeTable"
"hose:308",97300,200,918700,"14:23:34",97800,"bu",-500,-0.5,"D","LeTable"
"hose:308",97200,300,918500,"14:23:18",97800,"sd",-600,-0.6,"D","LeTable"
"hose:308",97300,800,918200,"14:23:14",97800,"bu",-500,-0.5,"D","LeTable"
"hose:308",97300,200,917400,"14:23:14",97800,"bu",-500,-0.5,"D","LeTable"
"hose:308",97300,2000,917200,"14:23:14",97800,"bu",-500,-0.5,"D","LeTable"
"hose:308",97200,100,915200,"14:23:11",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,100,915100,"14:23:11",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,500,915000,"14:23:11",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,914500,"14:23:11",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,400,914300,"14:23:11",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,913900,"14:23:10",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,913700,"14:23:09",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,913500,"14:23:02",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,913300,"14:23:02",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,913100,"14:23:02",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,912900,"14:23:02",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,1500,912700,"14:23:02",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,1600,911200,"14:23:02",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,100,909600,"14:23:02",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,300,909500,"14:22:59",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,100,909200,"14:22:57",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,500,909100,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,908600,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,908400,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,908200,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,908000,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,907800,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,400,907600,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,700,907200,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,906500,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,906300,"14:22:54",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,200,906100,"14:22:53",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,1000,905900,"14:22:51",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97100,300,904900,"14:22:48",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97200,3000,904600,"14:22:42",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97100,200,901600,"14:22:17",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97200,3000,901400,"14:22:03",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,100,898400,"14:22:03",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,500,898300,"14:21:51",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97100,200,897800,"14:21:46",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,500,897600,"14:21:39",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97200,3000,897100,"14:21:37",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,100,894100,"14:21:24",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97100,200,894000,"14:21:16",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,100,893800,"14:21:08",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,200,893700,"14:20:44",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,100,893500,"14:20:34",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,200,893400,"14:20:13",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,500,893200,"14:19:54",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,200,892700,"14:19:42",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97200,100,892500,"14:19:41",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97200,100,892400,"14:19:18",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97100,200,892300,"14:19:11",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,100,892100,"14:18:58",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,100,892000,"14:18:43",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97100,200,891900,"14:18:40",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97200,100,891700,"14:18:35",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97100,100,891600,"14:18:31",97800,"sd",-700,-0.7,"D","LeTable"
"hose:308",97200,100,891500,"14:18:23",97800,"bu",-600,-0.6,"D","LeTable"
"hose:308",97100,200,891400,"14:18:09",97800,"sd",-700,-0.7,"D","LeTable"
