"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76162",28200,200,5100,"13:54:33",28500,"unknown",-300,-1.1,"D","LeTable"
"upcom:76162",28200,200,4900,"13:50:06",28500,"sd",-300,-1.1,"D","LeTable"
"upcom:76162",28200,300,4700,"13:30:34",28500,"bu",-300,-1.1,"D","LeTable"
"upcom:76162",28200,100,4400,"13:23:43",28500,"bu",-300,-1.1,"D","LeTable"
"upcom:76162",28200,200,4300,"13:21:13",28500,"bu",-300,-1.1,"D","LeTable"
"upcom:76162",28100,1500,4100,"11:24:00",28500,"bu",-400,-1.4,"D","LeTable"
"upcom:76162",28100,100,2600,"11:19:50",28500,"bu",-400,-1.4,"D","LeTable"
"upcom:76162",28100,400,2500,"10:29:10",28500,"unknown",-400,-1.4,"D","LeTable"
"upcom:76162",28100,300,2100,"10:26:14",28500,"bu",-400,-1.4,"D","LeTable"
"upcom:76162",28000,200,1800,"09:51:14",28500,"bu",-500,-1.8,"D","LeTable"
"upcom:76162",28000,600,1600,"09:50:21",28500,"bu",-500,-1.8,"D","LeTable"
"upcom:76162",27900,100,1000,"09:49:14",28500,"unknown",-600,-2.1,"D","LeTable"
"upcom:76162",28000,300,900,"09:48:29",28500,"sd",-500,-1.8,"D","LeTable"
"upcom:76162",28500,100,600,"09:45:48",28500,"bu",0,0,"R","LeTable"
"upcom:76162",28500,500,500,"09:43:45",28500,"bu",0,0,"R","LeTable"
