"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12800,100,322700,"14:48:20",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,300,322600,"14:47:30",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,100,322300,"14:46:02",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,38200,322200,"14:45:01",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1000,284000,"14:29:38",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,2000,283000,"14:29:14",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,2000,281000,"14:28:54",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,600,279000,"14:28:22",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,5000,278400,"14:26:56",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,5000,273400,"14:22:39",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12800,100,268400,"14:21:28",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,5000,268300,"14:20:43",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1700,263300,"14:20:34",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1000,261600,"14:19:44",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,5000,260600,"14:19:32",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,40000,255600,"14:17:34",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,100,215600,"14:16:35",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,100,215500,"14:15:44",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,100,215400,"14:15:02",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12700,1000,215300,"14:13:33",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12700,1500,214300,"14:11:54",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12700,400,212800,"14:07:38",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,200,212400,"14:06:31",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,1000,212200,"14:05:33",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,100,211200,"13:56:04",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,2300,211100,"13:53:15",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12700,1500,208800,"13:49:35",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12800,6000,207300,"13:36:32",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,7500,201300,"13:32:48",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12600,1200,193800,"13:25:22",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,7800,192600,"13:24:11",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,600,184800,"13:15:35",12600,"sd",0,0,"R","LeTable"
"hnx:81",12700,100,184200,"13:13:47",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12700,200,184100,"13:12:56",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12700,100,183900,"13:09:04",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12600,100,183800,"13:06:08",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,200,183700,"13:06:01",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,200,183500,"13:04:35",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,24200,183300,"13:03:43",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,1800,159100,"13:03:38",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,3500,157300,"13:01:29",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,1000,153800,"13:00:04",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,7400,152800,"11:28:58",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,10600,145400,"11:13:20",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,100,134800,"11:04:59",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,100,134700,"10:52:30",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,300,134600,"10:49:43",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,7000,134300,"10:44:09",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,3500,127300,"10:41:23",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,5500,123800,"10:38:34",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,20000,118300,"10:37:57",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,5000,98300,"10:37:13",12600,"sd",0,0,"R","LeTable"
"hnx:81",12700,1000,93300,"10:36:55",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12600,5000,92300,"10:34:55",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,400,87300,"10:24:17",12600,"sd",0,0,"R","LeTable"
"hnx:81",12600,7500,86900,"10:12:17",12600,"sd",0,0,"R","LeTable"
"hnx:81",12700,1000,79400,"10:04:49",12600,"bu",100,0.8,"U","LeTable"
"hnx:81",12700,1200,78400,"10:03:59",12600,"bu",100,0.8,"U","LeTable"
