"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74579",27800,100,12000,"14:25:08",27200,"unknown",600,2.2,"U","LeTable"
"upcom:74579",27200,100,11900,"14:15:42",27200,"sd",0,0,"R","LeTable"
"upcom:74579",27800,500,11800,"13:30:36",27200,"unknown",600,2.2,"U","LeTable"
"upcom:74579",27500,5400,11300,"10:19:14",27200,"bu",300,1.1,"U","LeTable"
"upcom:74579",27500,5000,5900,"10:16:15",27200,"bu",300,1.1,"U","LeTable"
"upcom:74579",27200,200,900,"10:16:12",27200,"bu",0,0,"R","LeTable"
"upcom:74579",27200,200,700,"10:09:35",27200,"unknown",0,0,"R","LeTable"
"upcom:74579",27300,100,500,"10:06:05",27200,"unknown",100,0.4,"U","LeTable"
"upcom:74579",27900,200,400,"09:36:36",27200,"unknown",700,2.6,"U","LeTable"
"upcom:74579",28000,100,200,"09:23:32",27200,"bu",800,2.9,"U","LeTable"
"upcom:74579",25100,100,100,"09:00:13",27200,"unknown",-2100,-7.7,"D","LeTable"
