"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",25800,400,1011400,"14:47:58",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,15000,1011000,"14:45:02",26300,"unknown",-500,-1.9,"D","LeTable"
"hnx:76662",25800,16500,996000,"14:45:01",26300,"unknown",-500,-1.9,"D","LeTable"
"hnx:76662",25800,5000,979500,"14:29:57",26300,"sd",-500,-1.9,"D","LeTable"
"hnx:76662",25800,1000,974500,"14:29:53",26300,"sd",-500,-1.9,"D","LeTable"
"hnx:76662",25800,1200,973500,"14:29:37",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,100,972300,"14:29:35",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,600,972200,"14:29:29",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,1000,971600,"14:29:23",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,300,970600,"14:29:22",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,10000,970300,"14:29:17",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,200,960300,"14:29:03",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,2000,960100,"14:29:00",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,1000,958100,"14:28:56",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,500,957100,"14:28:55",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,1200,956600,"14:28:53",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,200,955400,"14:28:52",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,1000,955200,"14:28:45",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,1500,954200,"14:28:37",26300,"bu",-500,-1.9,"D","LeTable"
"hnx:76662",25800,100,952700,"14:28:36",26300,"bu",-500,-1.9,"D","LeTable"
