"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",14250,21100,416100,"14:45:00",14200,"unknown",50,0.4,"U","LeTable"
"hose:1337",14200,1500,395000,"14:29:12",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,2200,393500,"14:29:12",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,100,391300,"14:27:57",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,300,391200,"14:27:57",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,4700,390900,"14:27:57",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,200,386200,"14:27:41",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,100,386000,"14:27:33",14200,"sd",0,0,"R","LeTable"
"hose:1337",14250,800,385900,"14:27:04",14200,"bu",50,0.4,"U","LeTable"
"hose:1337",14250,3000,385100,"14:27:04",14200,"bu",50,0.4,"U","LeTable"
"hose:1337",14250,200,382100,"14:27:04",14200,"bu",50,0.4,"U","LeTable"
"hose:1337",14250,100,381900,"14:27:04",14200,"bu",50,0.4,"U","LeTable"
"hose:1337",14200,500,381800,"14:27:04",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,200,381300,"14:27:04",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,3500,381100,"14:27:04",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,500,377600,"14:26:52",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,600,377100,"14:26:01",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,500,376500,"14:25:12",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,1000,376000,"14:25:06",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,600,375000,"14:24:23",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,500,374400,"14:24:18",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,600,373900,"14:24:18",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,1900,373300,"14:24:16",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,300,371400,"14:24:01",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,100,371100,"14:22:56",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,600,371000,"14:22:46",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,300,370400,"14:22:28",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,200,370100,"14:21:59",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,100,369900,"14:21:58",14200,"sd",0,0,"R","LeTable"
"hose:1337",14200,400,369800,"14:21:11",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,100,369400,"14:21:11",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,100,369300,"14:20:26",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,900,369200,"14:20:26",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,600,368300,"14:20:23",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,4000,367700,"14:19:58",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,600,363700,"14:19:35",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,1000,363100,"14:19:20",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,600,362100,"14:18:46",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,100,361500,"14:18:31",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,100,361400,"14:18:16",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,600,361300,"14:17:58",14200,"bu",0,0,"R","LeTable"
"hose:1337",14200,1000,360700,"14:17:49",14200,"bu",0,0,"R","LeTable"
"hose:1337",14150,3000,359700,"14:17:32",14200,"sd",-50,-0.4,"D","LeTable"
