"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80981",2900,100,37300,"14:48:09",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2800,2000,37200,"14:27:52",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,600,35200,"14:23:36",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2900,100,34600,"14:17:42",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,1000,34500,"14:17:08",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,33500,"14:15:48",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,33400,"14:15:16",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,33300,"14:14:51",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,33200,"14:14:25",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,33100,"14:13:54",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,1000,33000,"14:12:53",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,500,32000,"14:11:44",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,200,31500,"14:11:03",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,300,31300,"13:56:22",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,31000,"13:56:02",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,1100,30900,"13:54:52",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,800,29800,"13:53:19",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,500,29000,"13:51:03",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,28500,"13:50:12",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,100,28400,"13:49:15",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2800,400,28300,"13:25:33",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,3000,27900,"11:01:27",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,3000,24900,"11:01:15",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,3000,21900,"11:00:06",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,3000,18900,"10:58:37",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,3000,15900,"10:57:47",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,3000,12900,"10:57:29",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2900,200,9900,"10:23:46",2900,"unknown",0,0,"R","LeTable"
"upcom:80981",2900,400,9700,"10:22:50",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,900,9300,"10:04:35",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2800,1900,8400,"09:48:27",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,900,6500,"09:38:21",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,100,5600,"09:36:19",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2800,4300,5500,"09:34:32",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:80981",2900,100,1200,"09:30:52",2900,"bu",0,0,"R","LeTable"
"upcom:80981",2900,1000,1100,"09:02:07",2900,"unknown",0,0,"R","LeTable"
"upcom:80981",2800,100,100,"09:00:15",2900,"sd",-100,-3.4,"D","LeTable"
