"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",84200,50700,1006300,"14:45:02",84200,"unknown",0,0,"R","LeTable"
"hose:3825",84300,200,955600,"14:29:53",84200,"sd",100,0.1,"U","LeTable"
"hose:3825",84300,100,955400,"14:29:29",84200,"sd",100,0.1,"U","LeTable"
"hose:3825",84400,100,955300,"14:29:14",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84300,400,955200,"14:29:01",84200,"sd",100,0.1,"U","LeTable"
"hose:3825",84300,100,954800,"14:29:01",84200,"sd",100,0.1,"U","LeTable"
"hose:3825",84400,100,954700,"14:28:51",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84300,400,954600,"14:28:20",84200,"sd",100,0.1,"U","LeTable"
"hose:3825",84300,100,954200,"14:28:20",84200,"sd",100,0.1,"U","LeTable"
"hose:3825",84400,100,954100,"14:28:07",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84200,100,954000,"14:27:57",84200,"sd",0,0,"R","LeTable"
"hose:3825",84400,100,953900,"14:27:55",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84200,100,953800,"14:27:40",84200,"sd",0,0,"R","LeTable"
"hose:3825",84200,400,953700,"14:27:40",84200,"sd",0,0,"R","LeTable"
"hose:3825",84200,100,953300,"14:27:35",84200,"sd",0,0,"R","LeTable"
"hose:3825",84200,100,953200,"14:27:35",84200,"sd",0,0,"R","LeTable"
"hose:3825",84200,100,953100,"14:27:35",84200,"sd",0,0,"R","LeTable"
"hose:3825",84200,200,953000,"14:27:35",84200,"sd",0,0,"R","LeTable"
"hose:3825",84400,100,952800,"14:27:11",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84400,100,952700,"14:27:05",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84200,100,952600,"14:27:03",84200,"sd",0,0,"R","LeTable"
"hose:3825",84200,400,952500,"14:26:54",84200,"sd",0,0,"R","LeTable"
"hose:3825",84400,1000,952100,"14:26:50",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84400,1000,951100,"14:26:45",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84400,400,950100,"14:26:38",84200,"bu",200,0.2,"U","LeTable"
"hose:3825",84400,100,949700,"14:26:38",84200,"bu",200,0.2,"U","LeTable"
