"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14950,12200,322100,"14:45:02",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14850,500,309900,"14:29:42",14850,"sd",0,0,"R","LeTable"
"hose:2940",14900,300,309400,"14:29:40",14850,"bu",50,0.3,"U","LeTable"
"hose:2940",14900,2200,309100,"14:29:40",14850,"bu",50,0.3,"U","LeTable"
"hose:2940",14900,800,306900,"14:29:35",14850,"bu",50,0.3,"U","LeTable"
"hose:2940",14850,200,306100,"14:27:21",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,100,305900,"14:24:27",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,100,305800,"14:24:14",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,2000,305700,"14:22:54",14850,"bu",0,0,"R","LeTable"
"hose:2940",14850,900,303700,"14:22:54",14850,"bu",0,0,"R","LeTable"
"hose:2940",14850,100,302800,"14:22:54",14850,"bu",0,0,"R","LeTable"
"hose:2940",14850,400,302700,"14:22:05",14850,"bu",0,0,"R","LeTable"
"hose:2940",14850,3600,302300,"14:22:05",14850,"bu",0,0,"R","LeTable"
"hose:2940",14850,1000,298700,"14:22:05",14850,"bu",0,0,"R","LeTable"
"hose:2940",14850,100,297700,"14:19:13",14850,"bu",0,0,"R","LeTable"
"hose:2940",14800,1900,297600,"14:19:10",14850,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14800,3600,295700,"14:16:13",14850,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14850,3000,292100,"14:13:48",14850,"bu",0,0,"R","LeTable"
"hose:2940",14850,200,289100,"14:12:12",14850,"bu",0,0,"R","LeTable"
"hose:2940",14800,100,288900,"14:11:28",14850,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14850,100,288800,"14:10:13",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,100,288700,"14:10:13",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,2500,288600,"14:10:13",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,2000,286100,"14:10:03",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,200,284100,"14:08:07",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,300,283900,"14:03:29",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,100,283600,"14:03:29",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,100,283500,"14:03:29",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,7900,283400,"14:02:55",14850,"sd",0,0,"R","LeTable"
"hose:2940",14850,1700,275500,"14:02:55",14850,"sd",0,0,"R","LeTable"
"hose:2940",14900,100,273800,"14:02:55",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,100,273700,"14:02:55",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,100,273600,"14:02:55",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,100,273500,"14:02:55",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,200,273400,"14:02:55",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,300,273200,"14:02:53",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,100,272900,"14:02:24",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,200,272800,"14:02:19",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,1600,272600,"14:02:07",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,300,271000,"14:00:55",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14900,500,270700,"13:59:30",14850,"sd",50,0.3,"U","LeTable"
"hose:2940",14950,100,270200,"13:51:17",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14950,100,270100,"13:51:17",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14950,500,270000,"13:51:17",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14950,100,269500,"13:51:08",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14950,200,269400,"13:49:04",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14950,900,269200,"13:49:04",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14950,1000,268300,"13:49:04",14850,"bu",100,0.7,"U","LeTable"
"hose:2940",14950,6500,267300,"13:49:04",14850,"bu",100,0.7,"U","LeTable"
