"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",5020,31900,875900,"14:45:00",4980,"unknown",40,0.8,"U","LeTable"
"hose:1291",5050,100,844000,"14:28:30",4980,"bu",70,1.4,"U","LeTable"
"hose:1291",5020,400,843900,"14:28:14",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5020,600,843500,"14:28:14",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5020,5000,842900,"14:28:14",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5020,100,837900,"14:27:28",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5020,100,837800,"14:26:08",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5060,1000,837700,"14:24:59",4980,"bu",80,1.6,"U","LeTable"
"hose:1291",5070,100,836700,"14:18:03",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5070,300,836600,"14:16:58",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5070,200,836300,"14:16:58",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5070,200,836100,"14:15:41",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5020,10000,835900,"14:15:31",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5020,6400,825900,"14:15:31",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5030,300,819500,"14:15:07",4980,"bu",50,1,"U","LeTable"
"hose:1291",5050,2000,819200,"14:14:41",4980,"sd",70,1.4,"U","LeTable"
"hose:1291",5070,1600,817200,"14:10:21",4980,"sd",90,1.8,"U","LeTable"
"hose:1291",5070,1000,815600,"14:09:50",4980,"sd",90,1.8,"U","LeTable"
"hose:1291",5070,4400,814600,"14:09:42",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5060,2000,810200,"14:09:42",4980,"bu",80,1.6,"U","LeTable"
"hose:1291",5060,1000,808200,"14:09:42",4980,"bu",80,1.6,"U","LeTable"
"hose:1291",5070,500,807200,"14:05:20",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5060,500,806700,"14:04:52",4980,"bu",80,1.6,"U","LeTable"
"hose:1291",5060,500,806200,"14:04:52",4980,"bu",80,1.6,"U","LeTable"
"hose:1291",5020,1800,805700,"14:04:49",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5050,200,803900,"14:04:49",4980,"sd",70,1.4,"U","LeTable"
"hose:1291",5050,200,803700,"14:04:20",4980,"bu",70,1.4,"U","LeTable"
"hose:1291",5060,500,803500,"14:03:50",4980,"bu",80,1.6,"U","LeTable"
"hose:1291",5060,500,803000,"14:03:17",4980,"bu",80,1.6,"U","LeTable"
"hose:1291",5040,500,802500,"14:03:10",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5040,200,802000,"14:03:10",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5020,500,801800,"14:03:04",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5020,200,801300,"14:02:52",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5020,1000,801100,"14:02:16",4980,"bu",40,0.8,"U","LeTable"
"hose:1291",5020,100,800100,"14:02:16",4980,"bu",40,0.8,"U","LeTable"
"hose:1291",5000,3800,800000,"14:01:48",4980,"sd",20,0.4,"U","LeTable"
"hose:1291",5010,1000,796200,"14:01:48",4980,"sd",30,0.6,"U","LeTable"
"hose:1291",5010,100,795200,"14:01:48",4980,"sd",30,0.6,"U","LeTable"
"hose:1291",5010,100,795100,"14:01:48",4980,"sd",30,0.6,"U","LeTable"
"hose:1291",5020,400,795000,"14:00:37",4980,"sd",40,0.8,"U","LeTable"
"hose:1291",5070,100,794600,"13:57:41",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5070,400,794500,"13:57:41",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5070,100,794100,"13:55:13",4980,"bu",90,1.8,"U","LeTable"
"hose:1291",5050,500,794000,"13:55:13",4980,"bu",70,1.4,"U","LeTable"
"hose:1291",5040,100,793500,"13:55:13",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5040,100,793400,"13:55:13",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5040,200,793300,"13:55:13",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5040,200,793100,"13:54:39",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5000,100,792900,"13:54:25",4980,"sd",20,0.4,"U","LeTable"
"hose:1291",5040,100,792800,"13:53:10",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5040,100,792700,"13:53:10",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5040,400,792600,"13:52:28",4980,"bu",60,1.2,"U","LeTable"
"hose:1291",5030,100,792200,"13:52:28",4980,"bu",50,1,"U","LeTable"
"hose:1291",5020,500,792100,"13:52:28",4980,"bu",40,0.8,"U","LeTable"
"hose:1291",5000,1000,791600,"13:51:29",4980,"bu",20,0.4,"U","LeTable"
"hose:1291",5000,1000,790600,"13:51:29",4980,"bu",20,0.4,"U","LeTable"
"hose:1291",5000,5000,789600,"13:51:29",4980,"bu",20,0.4,"U","LeTable"
