"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77519",6700,15500,138900,"14:45:01",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,200,123400,"14:17:18",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,123200,"14:16:39",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,100,120200,"14:02:43",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2000,120100,"13:56:28",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,118100,"13:42:57",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2000,115100,"13:40:09",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,5000,113100,"13:35:23",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2000,108100,"11:09:26",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,5000,106100,"11:09:14",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1000,101100,"11:08:53",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,4000,100100,"11:08:41",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,96100,"11:08:29",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,5000,93100,"11:08:12",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1000,88100,"11:06:49",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6600,3000,87100,"11:06:37",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1000,84100,"10:42:38",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2000,83100,"10:42:30",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6600,19000,81100,"10:21:48",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,2000,62100,"10:09:57",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,4000,60100,"10:09:34",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,56100,"10:09:19",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6600,5000,53100,"10:09:04",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,1000,48100,"10:08:51",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2000,47100,"10:03:41",6700,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6700,2500,45100,"09:51:19",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1500,42600,"09:51:02",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1000,41100,"09:50:44",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,5000,40100,"09:50:30",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,4000,35100,"09:37:58",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,700,31100,"09:36:20",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,2000,30400,"09:36:06",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3500,28400,"09:35:44",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,24900,"09:35:23",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,1500,21900,"09:34:44",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,5000,20400,"09:34:31",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,100,15400,"09:33:20",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,300,15300,"09:30:45",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,15000,"09:27:31",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,4000,12000,"09:27:18",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,5000,8000,"09:27:00",6700,"bu",0,0,"R","LeTable"
"hnx:77519",6700,3000,3000,"09:26:43",6700,"bu",0,0,"R","LeTable"
