"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:631",56300,1100,14600,"14:45:00",58000,"sd",-1700,-2.9,"D","LeTable"
"hose:631",56400,100,13500,"14:23:46",58000,"sd",-1600,-2.8,"D","LeTable"
"hose:631",56300,100,13400,"14:21:09",58000,"sd",-1700,-2.9,"D","LeTable"
"hose:631",56200,100,13300,"14:18:39",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,13200,"14:16:14",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,13100,"14:13:54",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56200,100,13000,"14:11:36",58000,"sd",-1800,-3.1,"D","LeTable"
"hose:631",56500,100,12900,"14:10:26",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12800,"14:09:19",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12700,"14:07:06",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12600,"14:04:53",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12500,"14:02:43",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12400,"14:00:34",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12300,"13:58:25",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12200,"13:56:18",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12100,"13:54:12",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,12000,"13:52:06",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11900,"13:50:02",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11800,"13:47:58",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11700,"13:45:55",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11600,"13:43:52",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11500,"13:41:51",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11400,"13:39:49",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11300,"13:37:49",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,11200,"13:35:49",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56600,100,11100,"13:33:49",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56500,100,11000,"13:31:50",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10900,"13:29:52",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10800,"13:27:53",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10700,"13:25:56",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10600,"13:23:59",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10500,"13:22:02",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10400,"13:20:05",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10300,"13:18:09",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10200,"13:16:13",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10100,"13:14:18",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,10000,"13:12:23",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,9900,"13:10:28",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,9800,"13:08:34",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,9700,"13:06:40",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56600,100,9600,"13:05:16",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56600,1000,9500,"13:05:16",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56600,100,8500,"13:05:16",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56600,100,8400,"13:05:16",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56600,700,8300,"13:05:16",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56700,100,7600,"13:05:16",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,300,7500,"13:05:16",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,7200,"13:04:46",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,7100,"13:02:52",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,7000,"13:00:59",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,6900,"11:26:43",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,6800,"11:22:52",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,6700,"11:19:01",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56800,100,6600,"11:15:12",58000,"sd",-1200,-2.1,"D","LeTable"
"hose:631",56700,100,6500,"11:11:22",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56600,100,6400,"11:07:32",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56600,100,6300,"11:03:44",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56600,100,6200,"10:59:56",58000,"sd",-1400,-2.4,"D","LeTable"
"hose:631",56700,100,6100,"10:56:09",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,900,6000,"10:53:48",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,5100,"10:52:21",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56900,100,5000,"10:49:16",58000,"sd",-1100,-1.9,"D","LeTable"
"hose:631",56900,600,4900,"10:49:16",58000,"sd",-1100,-1.9,"D","LeTable"
"hose:631",56900,100,4300,"10:48:35",58000,"sd",-1100,-1.9,"D","LeTable"
"hose:631",56900,100,4200,"10:44:49",58000,"sd",-1100,-1.9,"D","LeTable"
"hose:631",56700,100,4100,"10:41:03",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,1000,4000,"10:38:39",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,3000,"10:37:18",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56700,100,2900,"10:33:33",58000,"sd",-1300,-2.2,"D","LeTable"
"hose:631",56500,400,2800,"10:31:24",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,2400,"10:29:48",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,200,2300,"10:27:49",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,2100,"10:26:04",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,2000,"10:22:20",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,1900,"10:18:36",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,1800,"10:14:54",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,1700,"10:11:11",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,1600,"10:07:29",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,1500,"10:03:46",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56500,100,1400,"10:00:05",58000,"sd",-1500,-2.6,"D","LeTable"
"hose:631",56400,100,1300,"09:56:24",58000,"sd",-1600,-2.8,"D","LeTable"
"hose:631",56500,100,1200,"09:52:43",58000,"sd",-1500,-2.6,"D","LeTable"
