"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,1900,107300,"14:45:03",8100,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,700,105400,"14:25:36",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,104700,"14:24:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,103200,"14:19:26",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,700,102000,"14:18:32",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,101300,"14:15:57",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,100300,"14:09:58",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,98500,"14:06:07",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,800,97300,"14:05:50",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,96500,"13:55:23",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,95300,"13:50:53",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,93500,"13:48:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,92000,"13:45:03",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,90900,"13:44:13",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,89400,"13:41:49",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,88400,"13:39:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,86800,"13:35:30",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,85600,"13:31:52",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,84500,"13:30:48",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,82700,"13:26:12",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,80700,"13:21:31",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,79300,"13:18:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,77700,"13:10:58",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,76000,"13:05:44",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,74200,"13:02:42",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,3000,72700,"13:02:30",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,500,69700,"13:00:03",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,800,69200,"11:23:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,68400,"11:21:48",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,67400,"11:16:44",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,66200,"11:14:03",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,64900,"11:09:38",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,100,63300,"11:07:47",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,63200,"11:07:37",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,61800,"11:07:21",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,60800,"11:05:23",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,59200,"11:00:04",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,57900,"10:56:16",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,56200,"10:49:40",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,55100,"10:45:47",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,53900,"10:43:28",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,52100,"10:41:13",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,51000,"10:40:42",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,300,49500,"10:37:00",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,49200,"10:36:52",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,47500,"10:36:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,46400,"10:32:37",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,45400,"10:31:34",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,44100,"10:30:18",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,42800,"10:27:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,40800,"10:27:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,39700,"10:24:36",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,38200,"10:18:24",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,1900,37000,"10:16:43",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,400,35100,"10:13:04",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,34700,"10:12:17",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,33300,"10:12:07",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,31800,"10:04:46",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,30300,"10:00:28",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,29200,"10:00:22",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2300,27700,"09:56:53",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,25400,"09:56:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,24200,"09:51:42",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2300,23000,"09:48:10",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,20700,"09:43:46",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,19100,"09:41:27",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,17800,"09:41:18",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,16700,"09:38:18",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,14900,"09:35:22",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,13400,"09:31:12",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,11700,"09:27:21",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,400,10600,"09:24:08",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,10200,"09:24:07",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,8600,"09:21:27",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,7600,"09:20:33",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,6200,"09:17:12",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,4600,"09:12:59",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,2800,"09:05:55",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,1700,"09:03:06",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8000,100,200,"09:00:09",8100,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,100,100,"09:00:03",8100,"bu",100,1.2,"U","LeTable"
