"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4300,4900,350100,"14:45:01",4300,"unknown",0,0,"R","LeTable"
"hnx:77359",4300,10000,345200,"14:28:53",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,335200,"14:28:40",4300,"bu",100,2.3,"U","LeTable"
"hnx:77359",4300,200,335100,"14:28:30",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,600,334900,"14:24:39",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2100,334300,"14:21:42",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,5000,332200,"14:17:03",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,900,327200,"14:11:28",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,400,326300,"14:11:19",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,325900,"14:10:51",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,315900,"14:10:02",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,305900,"14:09:11",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2000,295900,"14:07:31",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,300,293900,"14:07:18",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,5400,293600,"14:05:28",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2000,288200,"14:00:11",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,10000,286200,"13:50:13",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2000,276200,"13:42:18",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,274200,"13:41:58",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,9900,273200,"13:40:02",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,3200,263300,"13:39:36",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,7400,260100,"13:39:34",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,10000,252700,"13:38:47",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,3000,242700,"13:38:27",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,100,239700,"13:33:17",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,100,239600,"13:30:17",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2500,239500,"13:20:45",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,4600,237000,"13:20:43",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,232400,"13:20:41",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,5000,222400,"13:20:38",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,217400,"13:20:28",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,207400,"13:20:16",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,600,197400,"13:20:10",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,5900,196800,"13:19:27",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,200,190900,"13:19:03",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,5000,190700,"13:18:15",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,185700,"13:17:36",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,1400,175700,"13:15:53",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,500,174300,"13:14:05",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,173800,"13:13:33",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,200,173700,"13:13:29",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,500,173500,"13:11:25",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,1000,173000,"13:04:36",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,900,172000,"13:03:10",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,3000,171100,"13:02:24",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,3000,168100,"13:00:58",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,100,165100,"13:00:03",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,400,165000,"13:00:02",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,200,164600,"11:24:30",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,10000,164400,"11:22:03",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,1000,154400,"11:19:01",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,1500,153400,"11:18:21",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,500,151900,"11:13:43",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,400,151400,"11:10:25",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,700,151000,"11:04:40",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2000,150300,"11:04:10",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2000,148300,"11:03:40",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2000,146300,"11:01:42",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,200,144300,"10:59:23",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,3000,144100,"10:58:52",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,5000,141100,"10:58:18",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2100,136100,"10:58:09",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,100,134000,"10:58:00",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,3500,133900,"10:56:38",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,100,130400,"10:53:27",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,200,130300,"10:39:55",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1200,130100,"10:30:22",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,128900,"10:23:31",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2500,127900,"10:22:59",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1200,125400,"10:21:54",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,4300,124200,"10:15:59",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,100,119900,"10:15:58",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,15000,119800,"10:07:52",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,5000,104800,"10:02:48",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,99800,"09:59:39",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,10000,98800,"09:58:58",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,2600,88800,"09:56:31",4300,"unknown",0,0,"R","LeTable"
"hnx:77359",4300,200,86200,"09:54:09",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,400,86000,"09:52:33",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1600,85600,"09:52:20",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,43400,84000,"09:51:59",4300,"bu",0,0,"R","LeTable"
"hnx:77359",4300,2300,40600,"09:49:39",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,300,38300,"09:48:56",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,6900,38000,"09:48:03",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,10000,31100,"09:47:27",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,3500,21100,"09:44:39",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,400,17600,"09:43:57",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,10100,17200,"09:42:30",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,300,7100,"09:40:27",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4400,100,6800,"09:21:34",4300,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,100,6700,"09:20:09",4300,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,3000,6600,"09:18:31",4300,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,1100,3600,"09:17:30",4300,"bu",100,2.3,"U","LeTable"
"hnx:77359",4400,1000,2500,"09:16:44",4300,"bu",100,2.3,"U","LeTable"
"hnx:77359",4300,400,1500,"09:16:11",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,100,1100,"09:00:08",4300,"sd",0,0,"R","LeTable"
"hnx:77359",4300,1000,1000,"09:00:04",4300,"sd",0,0,"R","LeTable"
