"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",32900,140900,2408300,"14:45:00",32450,"unknown",450,1.4,"U","LeTable"
"hose:655",32900,300,2267400,"14:29:49",32450,"sd",450,1.4,"U","LeTable"
"hose:655",32900,700,2267100,"14:29:49",32450,"sd",450,1.4,"U","LeTable"
"hose:655",32950,1000,2266400,"14:29:40",32450,"bu",500,1.5,"U","LeTable"
"hose:655",32950,1000,2265400,"14:29:40",32450,"bu",500,1.5,"U","LeTable"
"hose:655",32950,1000,2264400,"14:29:40",32450,"bu",500,1.5,"U","LeTable"
"hose:655",32950,7000,2263400,"14:29:40",32450,"bu",500,1.5,"U","LeTable"
"hose:655",32900,200,2256400,"14:29:37",32450,"sd",450,1.4,"U","LeTable"
"hose:655",32950,4000,2256200,"14:29:19",32450,"bu",500,1.5,"U","LeTable"
"hose:655",32900,1200,2252200,"14:29:02",32450,"sd",450,1.4,"U","LeTable"
"hose:655",32900,100,2251000,"14:28:55",32450,"sd",450,1.4,"U","LeTable"
"hose:655",32900,3000,2250900,"14:28:52",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,4800,2247900,"14:28:52",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,1000,2243100,"14:28:46",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,4200,2242100,"14:28:36",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,1000,2237900,"14:28:36",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,500,2236900,"14:28:36",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,100,2236400,"14:28:36",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,200,2236300,"14:28:36",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,900,2236100,"14:28:36",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32900,3100,2235200,"14:28:36",32450,"bu",450,1.4,"U","LeTable"
"hose:655",32850,200,2232100,"14:28:31",32450,"sd",400,1.2,"U","LeTable"
"hose:655",32850,500,2231900,"14:28:21",32450,"sd",400,1.2,"U","LeTable"
"hose:655",32850,500,2231400,"14:28:21",32450,"sd",400,1.2,"U","LeTable"
"hose:655",32850,2000,2230900,"14:28:21",32450,"sd",400,1.2,"U","LeTable"
