"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3492",37000,100,32900,"14:01:46",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,300,32800,"14:01:46",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,100,32500,"14:01:46",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,200,32400,"14:01:34",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,100,32200,"14:00:54",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,200,32100,"14:00:25",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,200,31900,"14:00:14",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,200,31700,"14:00:02",37000,"sd",0,0,"R","LeTable"
"hose:3492",37050,800,31500,"13:49:34",37000,"sd",50,0.1,"U","LeTable"
"hose:3492",37050,200,30700,"13:47:36",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37000,300,30500,"13:47:05",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,200,30200,"13:45:23",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,500,30000,"13:45:10",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,2000,29500,"13:44:58",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,1000,27500,"13:44:19",37000,"sd",0,0,"R","LeTable"
"hose:3492",37050,5000,26500,"13:44:19",37000,"sd",50,0.1,"U","LeTable"
"hose:3492",37100,200,21500,"13:42:02",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,200,21300,"13:30:48",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,200,21100,"13:02:37",37000,"sd",100,0.3,"U","LeTable"
"hose:3492",37100,100,20900,"13:00:13",37000,"sd",100,0.3,"U","LeTable"
"hose:3492",37150,100,20800,"13:00:11",37000,"bu",150,0.4,"U","LeTable"
"hose:3492",37100,100,20700,"13:00:03",37000,"sd",100,0.3,"U","LeTable"
"hose:3492",37100,100,20600,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,200,20500,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,100,20300,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,100,20200,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,100,20100,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,2100,20000,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,1600,17900,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,300,16300,"11:29:35",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,100,16000,"11:16:07",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37100,700,15900,"10:36:12",37000,"bu",100,0.3,"U","LeTable"
"hose:3492",37050,100,15200,"10:30:34",37000,"sd",50,0.1,"U","LeTable"
"hose:3492",37050,100,15100,"10:30:34",37000,"sd",50,0.1,"U","LeTable"
"hose:3492",37050,900,15000,"10:22:03",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37050,900,14100,"10:22:03",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37050,100,13200,"10:22:03",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37000,5300,13100,"10:17:13",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,700,7800,"10:12:46",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,100,7100,"10:06:55",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,2800,7000,"10:05:49",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,500,4200,"09:58:55",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,100,3700,"09:58:02",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,100,3600,"09:53:44",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,100,3500,"09:52:54",37000,"bu",0,0,"R","LeTable"
"hose:3492",37000,300,3400,"09:44:23",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,700,3100,"09:38:05",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,1000,2400,"09:38:04",37000,"sd",0,0,"R","LeTable"
"hose:3492",37000,400,1400,"09:38:04",37000,"sd",0,0,"R","LeTable"
"hose:3492",37050,500,1000,"09:30:07",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37050,100,500,"09:26:34",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37050,100,400,"09:26:14",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37050,100,300,"09:25:47",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37050,100,200,"09:24:40",37000,"bu",50,0.1,"U","LeTable"
"hose:3492",37050,100,100,"09:15:01",37000,"unknown",50,0.1,"U","LeTable"
