"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",46150,57300,299600,"14:45:00",45800,"unknown",350,0.8,"U","LeTable"
"hose:214",45750,100,242300,"14:29:51",45800,"sd",-50,-0.1,"D","LeTable"
"hose:214",45800,300,242200,"14:29:36",45800,"bu",0,0,"R","LeTable"
"hose:214",45800,400,241900,"14:29:34",45800,"bu",0,0,"R","LeTable"
"hose:214",45800,2000,241500,"14:29:27",45800,"bu",0,0,"R","LeTable"
"hose:214",45800,200,239500,"14:29:23",45800,"bu",0,0,"R","LeTable"
"hose:214",45800,200,239300,"14:29:23",45800,"bu",0,0,"R","LeTable"
"hose:214",45750,300,239100,"14:29:11",45800,"bu",-50,-0.1,"D","LeTable"
"hose:214",45750,300,238800,"14:29:11",45800,"bu",-50,-0.1,"D","LeTable"
"hose:214",45700,500,238500,"14:28:43",45800,"bu",-100,-0.2,"D","LeTable"
"hose:214",45700,100,238000,"14:28:09",45800,"bu",-100,-0.2,"D","LeTable"
"hose:214",45750,500,237900,"14:28:00",45800,"bu",-50,-0.1,"D","LeTable"
"hose:214",45750,200,237400,"14:27:48",45800,"bu",-50,-0.1,"D","LeTable"
"hose:214",45750,600,237200,"14:27:48",45800,"bu",-50,-0.1,"D","LeTable"
"hose:214",45700,600,236600,"14:27:10",45800,"bu",-100,-0.2,"D","LeTable"
"hose:214",45700,100,236000,"14:27:10",45800,"bu",-100,-0.2,"D","LeTable"
"hose:214",45600,200,235900,"14:26:32",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,235700,"14:26:32",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,235200,"14:26:20",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,234700,"14:26:00",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,234600,"14:25:05",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,234100,"14:25:05",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,233900,"14:25:05",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,233800,"14:25:05",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,233700,"14:24:51",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,233600,"14:24:46",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,233500,"14:24:44",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,233400,"14:24:44",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,233200,"14:24:44",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,233000,"14:24:44",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,232900,"14:24:44",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,232800,"14:24:44",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45650,200,232700,"14:24:44",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,300,232500,"14:24:31",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45600,100,232200,"14:24:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,232100,"14:24:12",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,231900,"14:24:05",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,231700,"14:24:00",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,900,231500,"14:23:48",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45650,200,230600,"14:22:06",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,230400,"14:22:02",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45600,1000,230300,"14:21:25",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,229300,"14:21:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,900,229200,"14:18:54",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,800,228300,"14:18:48",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45600,100,227500,"14:18:47",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45600,500,227400,"14:18:45",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45600,200,226900,"14:18:30",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45600,400,226700,"14:18:25",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45650,2400,226300,"14:18:15",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,500,223900,"14:18:15",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,223400,"14:18:15",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45600,100,223200,"14:17:56",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45600,800,223100,"14:17:56",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45600,500,222300,"14:17:14",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,221800,"14:17:14",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,221600,"14:17:14",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,221500,"14:17:14",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,221300,"14:17:14",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,300,220800,"14:17:14",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,220500,"14:17:12",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45650,300,220300,"14:16:33",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,220000,"14:16:33",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,500,219800,"14:16:22",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,219300,"14:16:21",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,219200,"14:16:18",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,700,219100,"14:16:07",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,218400,"14:15:24",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45600,900,218300,"14:15:24",45800,"bu",-200,-0.4,"D","LeTable"
"hose:214",45600,100,217400,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,217300,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,217200,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,217000,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,216500,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,216300,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,215800,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,2000,215700,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,213700,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,5300,213600,"14:15:17",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45650,100,208300,"14:15:05",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,300,208200,"14:15:00",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,300,207900,"14:14:55",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,500,207600,"14:14:50",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,207100,"14:14:44",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,207000,"14:14:40",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,1000,206800,"14:14:34",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,800,205800,"14:14:31",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,400,205000,"14:14:19",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,204600,"14:13:55",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,500,204400,"14:13:54",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,1000,203900,"14:13:50",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45600,100,202900,"14:13:15",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45650,400,202800,"14:13:06",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,202400,"14:12:54",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,202200,"14:12:31",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,200,202100,"14:12:31",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,300,201900,"14:12:09",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,201600,"14:12:07",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,201500,"14:12:03",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,201300,"14:11:54",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,400,201200,"14:11:54",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,200800,"14:11:54",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,100,200700,"14:11:43",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,200600,"14:11:43",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,200400,"14:11:38",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,600,200300,"14:11:38",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,199700,"14:11:27",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,199500,"14:11:22",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,200,199400,"14:11:06",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45600,1500,199200,"14:10:59",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,300,197700,"14:09:46",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,197400,"14:09:22",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,197300,"14:09:09",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,400,197100,"14:08:50",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,2100,196700,"14:07:42",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,194600,"14:07:42",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,194500,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,200,194400,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,194200,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,1000,193700,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,192700,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,500,192600,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,100,192100,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,400,192000,"14:07:40",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45650,500,191600,"14:07:25",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45600,1600,191100,"14:06:57",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,900,189500,"14:06:57",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45600,1100,188600,"14:06:41",45800,"sd",-200,-0.4,"D","LeTable"
"hose:214",45650,100,187500,"14:05:43",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,100,187400,"14:05:37",45800,"bu",-150,-0.3,"D","LeTable"
"hose:214",45650,400,187300,"14:05:15",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,1000,186900,"14:05:15",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,200,185900,"14:05:15",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,1000,185700,"14:05:15",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,100,184700,"14:05:15",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,200,184600,"14:05:15",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,800,184400,"14:04:16",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,1000,183600,"14:04:16",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,500,182600,"14:04:16",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,1000,182100,"14:04:16",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,200,181100,"14:03:57",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,500,180900,"14:03:57",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45650,300,180400,"14:03:57",45800,"sd",-150,-0.3,"D","LeTable"
"hose:214",45700,200,180100,"14:03:14",45800,"sd",-100,-0.2,"D","LeTable"
"hose:214",45700,1000,179900,"14:03:14",45800,"sd",-100,-0.2,"D","LeTable"
"hose:214",45700,100,178900,"14:03:14",45800,"sd",-100,-0.2,"D","LeTable"
"hose:214",45700,900,178800,"14:03:14",45800,"sd",-100,-0.2,"D","LeTable"
"hose:214",45750,500,177900,"14:02:48",45800,"sd",-50,-0.1,"D","LeTable"
"hose:214",45800,300,177400,"14:01:50",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,100,177100,"14:01:26",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,300,177000,"14:01:09",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,100,176700,"14:00:09",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,100,176600,"14:00:00",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,500,176500,"13:59:45",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,200,176000,"13:59:20",45800,"bu",0,0,"R","LeTable"
"hose:214",45800,800,175800,"13:59:07",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,200,175000,"13:58:46",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,200,174800,"13:58:46",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,300,174600,"13:58:45",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,100,174300,"13:57:26",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,200,174200,"13:55:49",45800,"sd",0,0,"R","LeTable"
"hose:214",45800,800,174000,"13:55:49",45800,"sd",0,0,"R","LeTable"
