"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1721",11800,200,238200,"14:45:01",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11800,100,238000,"14:28:53",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11600,20000,237900,"14:28:03",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:1721",11700,800,217900,"14:27:14",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,9500,217100,"14:24:13",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,1000,207600,"14:23:36",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,400,206600,"14:22:57",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11600,1000,206200,"14:20:42",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:1721",11700,100,205200,"14:18:44",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,2400,205100,"14:17:06",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,3000,202700,"14:16:32",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11600,5000,199700,"14:15:21",11900,"sd",-300,-2.5,"D","LeTable"
"hnx:1721",11700,300,194700,"14:13:54",11900,"unknown",-200,-1.7,"D","LeTable"
"hnx:1721",11700,4000,194400,"14:13:20",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,700,190400,"14:12:40",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,1000,189700,"14:09:16",11900,"unknown",-200,-1.7,"D","LeTable"
"hnx:1721",11700,100,188700,"14:05:30",11900,"unknown",-200,-1.7,"D","LeTable"
"hnx:1721",11700,2000,188600,"14:04:41",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,2900,186600,"14:04:27",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,800,183700,"14:04:15",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,5000,182900,"14:03:18",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,5000,177900,"13:48:34",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,8200,172900,"13:43:15",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11800,200,164700,"13:42:28",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11800,700,164500,"13:38:51",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11700,500,163800,"13:38:37",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11800,100,163300,"13:34:15",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11700,300,163200,"13:33:19",11900,"unknown",-200,-1.7,"D","LeTable"
"hnx:1721",11700,14700,162900,"13:33:06",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,200,148200,"13:32:37",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,4000,148000,"13:23:42",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11800,700,144000,"13:23:09",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11800,200,143300,"13:20:54",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11700,4000,143100,"13:20:00",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,1000,139100,"13:19:01",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,1700,138100,"13:17:31",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,1800,136400,"13:17:03",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,2600,134600,"13:16:52",11900,"bu",-200,-1.7,"D","LeTable"
"hnx:1721",11700,2000,132000,"13:16:48",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,5000,130000,"13:16:18",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,2000,125000,"13:15:59",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11800,300,123000,"13:11:09",11900,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",11800,500,122700,"13:07:35",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11900,1000,122200,"13:03:58",11900,"bu",0,0,"R","LeTable"
"hnx:1721",11900,3000,121200,"13:00:03",11900,"bu",0,0,"R","LeTable"
"hnx:1721",11900,100,118200,"11:19:54",11900,"bu",0,0,"R","LeTable"
"hnx:1721",11700,300,118100,"11:17:11",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,100,117800,"11:15:06",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,4300,117700,"11:12:01",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,18900,113400,"11:09:45",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11700,2600,94500,"11:07:38",11900,"sd",-200,-1.7,"D","LeTable"
"hnx:1721",11800,400,91900,"11:07:34",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,200,91500,"11:04:59",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,500,91300,"11:04:15",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11900,100,90800,"11:03:02",11900,"bu",0,0,"R","LeTable"
"hnx:1721",11800,900,90700,"10:58:27",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,500,89800,"10:57:46",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,700,89300,"10:52:46",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,300,88600,"10:50:18",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,500,88300,"10:45:21",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,300,87800,"10:37:47",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,5500,87500,"10:36:25",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,5000,82000,"10:29:38",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,5500,77000,"10:28:52",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,5000,71500,"10:23:45",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11900,2000,66500,"10:11:40",11900,"bu",0,0,"R","LeTable"
"hnx:1721",11900,100,64500,"10:08:02",11900,"bu",0,0,"R","LeTable"
"hnx:1721",11800,3000,64400,"09:59:21",11900,"unknown",-100,-0.8,"D","LeTable"
"hnx:1721",11800,400,61400,"09:55:16",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,200,61000,"09:48:47",11900,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",11800,1000,60800,"09:48:23",11900,"bu",-100,-0.8,"D","LeTable"
