"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3500,37000,406000,"14:45:02",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3400,3000,369000,"14:29:43",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,10000,366000,"14:28:52",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,400,356000,"14:27:22",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3400,1000,355600,"14:23:55",3500,"sd",-100,-2.9,"D","LeTable"
"hnx:3704",3500,7900,354600,"14:22:41",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1000,346700,"14:14:45",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1000,345700,"14:14:03",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,300,344700,"14:07:39",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,344400,"14:01:02",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,200,344300,"14:00:20",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,2000,344100,"14:00:01",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,342100,"13:59:58",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,8100,342000,"13:59:16",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,100,333900,"13:58:55",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,3000,333800,"13:58:48",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,5000,330800,"13:58:42",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,5000,325800,"13:58:21",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,76000,320800,"13:57:57",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,4000,244800,"13:53:32",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,2000,240800,"13:46:00",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,500,238800,"13:34:30",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1400,238300,"13:19:51",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1000,236900,"13:18:57",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,300,235900,"13:17:49",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,10000,235600,"13:17:37",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,10000,225600,"13:17:26",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,5000,215600,"13:17:06",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,7000,210600,"13:16:33",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,37300,203600,"13:14:58",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,4000,166300,"13:13:08",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,8000,162300,"13:06:03",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,200,154300,"13:00:06",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,100,154100,"11:23:20",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,5000,154000,"11:15:01",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,9600,149000,"11:13:15",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,10000,139400,"11:13:03",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1400,129400,"11:04:42",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,3000,128000,"10:54:30",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1000,125000,"10:36:21",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,7500,124000,"10:31:32",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,50000,116500,"10:23:12",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,10000,66500,"10:04:23",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,100,56500,"10:02:43",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,300,56400,"09:59:17",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,4900,56100,"09:52:24",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,5100,51200,"09:51:53",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,1200,46100,"09:50:38",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,10000,44900,"09:41:06",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,2000,34900,"09:33:15",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,10000,32900,"09:25:06",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,16000,22900,"09:23:59",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,5700,6900,"09:12:56",3500,"sd",0,0,"R","LeTable"
"hnx:3704",3500,100,1200,"09:12:13",3500,"bu",0,0,"R","LeTable"
"hnx:3704",3500,1100,1100,"09:08:56",3500,"bu",0,0,"R","LeTable"
