"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2946",4700,700,103900,"14:45:01",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,2100,103200,"14:27:49",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,2200,101100,"14:22:50",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,800,98900,"14:22:50",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4690,1000,98100,"14:22:50",4740,"bu",-50,-1.1,"D","LeTable"
"hose:2946",4660,100,97100,"14:21:02",4740,"bu",-80,-1.7,"D","LeTable"
"hose:2946",4660,1000,97000,"14:17:38",4740,"sd",-80,-1.7,"D","LeTable"
"hose:2946",4680,4000,96000,"14:14:16",4740,"bu",-60,-1.3,"D","LeTable"
"hose:2946",4680,5000,92000,"14:14:16",4740,"bu",-60,-1.3,"D","LeTable"
"hose:2946",4660,1000,87000,"14:10:21",4740,"bu",-80,-1.7,"D","LeTable"
"hose:2946",4660,100,86000,"14:05:41",4740,"bu",-80,-1.7,"D","LeTable"
"hose:2946",4570,600,85900,"13:56:08",4740,"sd",-170,-3.6,"D","LeTable"
"hose:2946",4580,100,85300,"13:56:08",4740,"sd",-160,-3.4,"D","LeTable"
"hose:2946",4580,100,85200,"13:56:08",4740,"sd",-160,-3.4,"D","LeTable"
"hose:2946",4600,100,85100,"13:55:14",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,100,85000,"13:54:53",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,100,84900,"13:54:52",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,1000,84800,"13:54:52",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,1000,83800,"13:54:44",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,1000,82800,"13:53:33",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,6000,81800,"13:53:07",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,5000,75800,"13:52:09",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,1000,70800,"13:52:08",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,100,69800,"13:51:36",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,500,69700,"13:51:32",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,5000,69200,"13:51:16",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,5000,64200,"13:51:08",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,200,59200,"13:50:44",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,2500,59000,"13:50:00",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,10000,56500,"13:49:56",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,5000,46500,"13:49:45",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,3700,41500,"13:49:37",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,300,37800,"13:49:37",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,5000,37500,"13:48:46",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,100,32500,"13:48:29",4740,"bu",-140,-3,"D","LeTable"
"hose:2946",4600,500,32400,"13:48:14",4740,"sd",-140,-3,"D","LeTable"
"hose:2946",4600,500,31900,"13:48:14",4740,"sd",-140,-3,"D","LeTable"
"hose:2946",4600,1000,31400,"13:48:14",4740,"sd",-140,-3,"D","LeTable"
"hose:2946",4600,20000,30400,"13:48:14",4740,"sd",-140,-3,"D","LeTable"
"hose:2946",4610,100,10400,"13:48:14",4740,"sd",-130,-2.7,"D","LeTable"
"hose:2946",4630,100,10300,"13:48:14",4740,"sd",-110,-2.3,"D","LeTable"
"hose:2946",4630,100,10200,"13:48:14",4740,"sd",-110,-2.3,"D","LeTable"
"hose:2946",4650,100,10100,"13:48:14",4740,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4660,100,10000,"13:48:14",4740,"sd",-80,-1.7,"D","LeTable"
"hose:2946",4670,100,9900,"13:48:14",4740,"sd",-70,-1.5,"D","LeTable"
"hose:2946",4670,100,9800,"11:25:41",4740,"sd",-70,-1.5,"D","LeTable"
"hose:2946",4680,2000,9700,"10:30:38",4740,"sd",-60,-1.3,"D","LeTable"
"hose:2946",4700,100,7700,"10:20:55",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,100,7600,"10:19:46",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,2000,7500,"09:43:07",4740,"sd",-40,-0.8,"D","LeTable"
"hose:2946",4700,500,5500,"09:43:07",4740,"sd",-40,-0.8,"D","LeTable"
"hose:2946",4710,3000,5000,"09:42:54",4740,"sd",-30,-0.6,"D","LeTable"
"hose:2946",4700,500,2000,"09:27:33",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,100,1500,"09:21:45",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,100,1400,"09:18:22",4740,"bu",-40,-0.8,"D","LeTable"
"hose:2946",4700,1300,1300,"09:15:00",4740,"bu",-40,-0.8,"D","LeTable"
