"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7140,3300,151500,"14:45:00",7170,"sd",-30,-0.4,"D","LeTable"
"hose:592",7140,18000,148200,"14:25:37",7170,"sd",-30,-0.4,"D","LeTable"
"hose:592",7150,100,130200,"14:20:10",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7120,500,130100,"14:17:24",7170,"sd",-50,-0.7,"D","LeTable"
"hose:592",7150,100,129600,"14:15:51",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,500,129500,"14:15:15",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,200,129000,"14:15:12",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,3400,128800,"14:14:29",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,100,125400,"14:14:29",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,1400,125300,"14:14:29",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,100,123900,"14:14:29",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7120,200,123800,"14:14:05",7170,"sd",-50,-0.7,"D","LeTable"
"hose:592",7120,100,123600,"14:10:37",7170,"sd",-50,-0.7,"D","LeTable"
"hose:592",7150,1000,123500,"13:58:38",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,100,122500,"13:52:45",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,2900,122400,"13:52:45",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,300,119500,"13:52:45",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,10600,119200,"13:52:45",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,1100,108600,"13:52:30",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,2800,107500,"13:38:44",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,700,104700,"13:38:44",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,300,104000,"13:38:44",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,1000,103700,"13:38:44",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,200,102700,"13:38:44",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,200,102500,"13:38:44",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7160,100,102300,"13:38:44",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,500,102200,"13:38:44",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,500,101700,"13:38:44",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,100,101200,"13:38:44",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7170,2700,101100,"13:33:00",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,400,98400,"13:28:18",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,100,98000,"13:28:08",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,1600,97900,"13:28:00",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,100,96300,"13:26:01",7170,"sd",0,0,"R","LeTable"
"hose:592",7180,900,96200,"13:19:46",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7180,1200,95300,"13:18:29",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7160,400,94100,"13:16:04",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,600,93700,"13:14:25",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,1400,93100,"13:14:07",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,1300,91700,"13:11:29",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7150,100,90400,"13:05:02",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,300,90300,"13:00:07",7170,"bu",-20,-0.3,"D","LeTable"
"hose:592",7150,2800,90000,"13:00:01",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,500,87200,"13:00:01",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,100,86700,"13:00:01",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,200,86600,"13:00:01",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,100,86400,"13:00:01",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,900,86300,"11:09:25",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7160,100,85400,"11:06:56",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,1200,85300,"11:06:56",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,100,84100,"10:59:44",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7150,100,84000,"10:53:25",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7160,1000,83900,"10:47:49",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7170,100,82900,"10:47:09",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,1000,82800,"10:47:09",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,1000,81800,"10:46:03",7170,"sd",0,0,"R","LeTable"
"hose:592",7180,300,80800,"10:45:37",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7180,1400,80500,"10:40:33",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7170,1400,79100,"10:33:18",7170,"sd",0,0,"R","LeTable"
"hose:592",7180,8000,77700,"10:32:56",7170,"sd",10,0.1,"U","LeTable"
"hose:592",7190,3000,69700,"10:31:22",7170,"bu",20,0.3,"U","LeTable"
"hose:592",7190,400,66700,"10:26:10",7170,"bu",20,0.3,"U","LeTable"
"hose:592",7190,400,66300,"10:15:54",7170,"bu",20,0.3,"U","LeTable"
"hose:592",7180,500,65900,"10:15:54",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7180,200,65400,"10:15:54",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7160,300,65200,"10:11:29",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,500,64900,"10:11:07",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,200,64400,"10:08:36",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,1000,64200,"10:07:09",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7150,900,63200,"09:56:02",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,1000,62300,"09:56:02",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7150,100,61300,"09:56:02",7170,"sd",-20,-0.3,"D","LeTable"
"hose:592",7160,100,61200,"09:53:20",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,300,61100,"09:53:05",7170,"bu",-10,-0.1,"D","LeTable"
"hose:592",7160,100,60800,"09:52:10",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,19300,60700,"09:48:35",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,5000,41400,"09:48:35",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,2000,36400,"09:48:35",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7170,100,34400,"09:45:48",7170,"sd",0,0,"R","LeTable"
"hose:592",7180,3200,34300,"09:44:11",7170,"sd",10,0.1,"U","LeTable"
"hose:592",7180,300,31100,"09:43:37",7170,"sd",10,0.1,"U","LeTable"
"hose:592",7180,4100,30800,"09:43:10",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7180,600,26700,"09:42:47",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7170,700,26100,"09:42:23",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,1300,25400,"09:42:02",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,700,24100,"09:42:02",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,1000,23400,"09:37:50",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,4000,22400,"09:36:49",7170,"bu",0,0,"R","LeTable"
"hose:592",7170,100,18400,"09:34:32",7170,"bu",0,0,"R","LeTable"
"hose:592",7160,100,17600,"09:33:55",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7160,700,18300,"09:33:55",7170,"sd",-10,-0.1,"D","LeTable"
"hose:592",7170,3900,17500,"09:31:06",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,400,13600,"09:31:06",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,1100,13200,"09:29:11",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,100,12100,"09:29:11",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,200,12000,"09:28:34",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,900,11800,"09:28:34",7170,"sd",0,0,"R","LeTable"
"hose:592",7180,300,10900,"09:27:57",7170,"bu",10,0.1,"U","LeTable"
"hose:592",7170,1000,10600,"09:27:19",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,400,9600,"09:27:19",7170,"sd",0,0,"R","LeTable"
"hose:592",7170,600,9200,"09:24:59",7170,"sd",0,0,"R","LeTable"
"hose:592",7190,100,8600,"09:21:51",7170,"bu",20,0.3,"U","LeTable"
"hose:592",7200,1600,8500,"09:21:26",7170,"bu",30,0.4,"U","LeTable"
"hose:592",7190,400,6900,"09:21:26",7170,"bu",20,0.3,"U","LeTable"
"hose:592",7190,100,6500,"09:18:41",7170,"bu",20,0.3,"U","LeTable"
"hose:592",7190,200,6400,"09:16:49",7170,"bu",20,0.3,"U","LeTable"
"hose:592",7230,6200,6200,"09:15:00",7170,"bu",60,0.8,"U","LeTable"
