"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",20900,142700,4747700,"14:45:02",20700,"bu",200,1,"U","LeTable"
"hnx:4204",20800,200,4605000,"14:29:56",20700,"sd",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4604800,"14:29:52",20700,"sd",100,0.5,"U","LeTable"
"hnx:4204",20800,2000,4603800,"14:29:45",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,5000,4601800,"14:29:27",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4596800,"14:29:17",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,500,4595800,"14:29:14",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,7000,4595300,"14:29:11",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,300,4588300,"14:29:04",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,600,4588000,"14:28:55",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,500,4587400,"14:28:51",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,300,4586900,"14:28:48",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,600,4586600,"14:28:47",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,500,4586000,"14:28:37",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4585500,"14:28:21",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,400,4584500,"14:28:19",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,50000,4584100,"14:28:17",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,10500,4534100,"14:28:10",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,2000,4523600,"14:28:08",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,500,4521600,"14:27:47",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,300,4521100,"14:27:39",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4520800,"14:27:20",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20700,500,4519800,"14:27:06",20700,"sd",0,0,"R","LeTable"
"hnx:4204",20700,200,4519300,"14:27:05",20700,"sd",0,0,"R","LeTable"
"hnx:4204",20800,100,4519100,"14:27:03",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,100,4519000,"14:27:00",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20700,500,4518900,"14:26:48",20700,"sd",0,0,"R","LeTable"
"hnx:4204",20800,5000,4518400,"14:26:40",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,500,4513400,"14:26:10",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4512900,"14:25:57",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4511900,"14:25:40",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,16900,4510900,"14:25:14",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,100,4494000,"14:24:51",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20700,500,4493900,"14:24:33",20700,"sd",0,0,"R","LeTable"
"hnx:4204",20700,47000,4493400,"14:24:32",20700,"sd",0,0,"R","LeTable"
"hnx:4204",20800,200,4446400,"14:24:15",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,500,4446200,"14:24:07",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,4500,4445700,"14:23:12",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,100,4441200,"14:22:59",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,2900,4441100,"14:22:48",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,8000,4438200,"14:22:44",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,400,4430200,"14:22:42",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,5000,4429800,"14:22:20",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,13900,4424800,"14:22:12",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,500,4410900,"14:22:01",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1200,4410400,"14:21:19",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4409200,"14:21:14",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20700,100,4408200,"14:20:53",20700,"sd",0,0,"R","LeTable"
"hnx:4204",20800,500,4408100,"14:20:40",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,700,4407600,"14:20:11",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1600,4406900,"14:20:06",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4405300,"14:19:58",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,1000,4404300,"14:19:30",20700,"bu",100,0.5,"U","LeTable"
"hnx:4204",20800,2800,4403300,"14:19:09",20700,"bu",100,0.5,"U","LeTable"
