"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4110,10000,128000,"14:45:01",4110,"sd",0,0,"R","LeTable"
"hose:1894",4130,100,118000,"14:29:14",4110,"bu",20,0.5,"U","LeTable"
"hose:1894",4120,500,117900,"14:27:00",4110,"sd",10,0.2,"U","LeTable"
"hose:1894",4130,1200,117400,"14:26:43",4110,"bu",20,0.5,"U","LeTable"
"hose:1894",4130,100,116200,"14:23:18",4110,"bu",20,0.5,"U","LeTable"
"hose:1894",4110,200,116100,"14:23:04",4110,"sd",0,0,"R","LeTable"
"hose:1894",4110,1000,115900,"14:20:04",4110,"sd",0,0,"R","LeTable"
"hose:1894",4110,100,114900,"14:18:22",4110,"sd",0,0,"R","LeTable"
"hose:1894",4130,100,114800,"14:17:19",4110,"bu",20,0.5,"U","LeTable"
"hose:1894",4120,300,114700,"14:17:06",4110,"bu",10,0.2,"U","LeTable"
"hose:1894",4120,700,114400,"14:16:46",4110,"bu",10,0.2,"U","LeTable"
"hose:1894",4120,1000,113700,"14:16:36",4110,"bu",10,0.2,"U","LeTable"
"hose:1894",4120,100,112700,"14:16:11",4110,"bu",10,0.2,"U","LeTable"
"hose:1894",4110,2800,112600,"14:15:48",4110,"bu",0,0,"R","LeTable"
"hose:1894",4110,100,109800,"14:15:47",4110,"bu",0,0,"R","LeTable"
"hose:1894",4110,1700,109700,"14:15:47",4110,"bu",0,0,"R","LeTable"
"hose:1894",4110,100,108000,"14:15:41",4110,"bu",0,0,"R","LeTable"
"hose:1894",4100,100,107900,"14:15:28",4110,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4100,5000,107800,"14:14:09",4110,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4100,300,102800,"14:09:40",4110,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4100,800,102500,"14:09:40",4110,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4100,200,101700,"14:09:05",4110,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4100,5200,101500,"14:09:05",4110,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4100,800,96300,"14:08:39",4110,"sd",-10,-0.2,"D","LeTable"
"hose:1894",4110,1200,95500,"14:08:32",4110,"bu",0,0,"R","LeTable"
"hose:1894",4110,100,94300,"14:08:32",4110,"bu",0,0,"R","LeTable"
"hose:1894",4110,900,94200,"13:57:25",4110,"sd",0,0,"R","LeTable"
"hose:1894",4110,200,93300,"13:52:50",4110,"sd",0,0,"R","LeTable"
