"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:24",50800,200,20400,"14:00:41",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,100,20200,"13:49:59",50800,"bu",0,0,"R","LeTable"
"hose:24",50500,2900,20100,"13:29:48",50800,"bu",-300,-0.6,"D","LeTable"
"hose:24",50500,100,17200,"13:22:45",50800,"bu",-300,-0.6,"D","LeTable"
"hose:24",50800,100,17100,"13:17:15",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,500,17000,"13:11:39",50800,"sd",0,0,"R","LeTable"
"hose:24",50800,500,16500,"13:11:39",50800,"sd",0,0,"R","LeTable"
"hose:24",50800,400,16000,"11:11:04",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,700,15600,"11:11:04",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,1700,14900,"11:06:39",50800,"sd",0,0,"R","LeTable"
"hose:24",50800,100,13200,"11:05:50",50800,"sd",0,0,"R","LeTable"
"hose:24",50900,300,13100,"11:03:31",50800,"bu",100,0.2,"U","LeTable"
"hose:24",50800,8000,12800,"11:03:04",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,200,4800,"11:03:04",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,100,4600,"10:57:35",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,1000,4500,"10:56:23",50800,"bu",0,0,"R","LeTable"
"hose:24",50800,1000,3500,"10:47:05",50800,"sd",0,0,"R","LeTable"
"hose:24",50800,100,2500,"10:46:23",50800,"sd",0,0,"R","LeTable"
"hose:24",50900,200,2400,"10:38:28",50800,"bu",100,0.2,"U","LeTable"
"hose:24",50900,100,2200,"10:18:57",50800,"sd",100,0.2,"U","LeTable"
"hose:24",51000,1000,2100,"10:15:11",50800,"sd",200,0.4,"U","LeTable"
"hose:24",50900,500,1100,"09:53:56",50800,"bu",100,0.2,"U","LeTable"
"hose:24",50900,400,600,"09:53:56",50800,"bu",100,0.2,"U","LeTable"
"hose:24",50900,100,200,"09:51:03",50800,"bu",100,0.2,"U","LeTable"
"hose:24",50900,100,100,"09:50:43",50800,"bu",100,0.2,"U","LeTable"
