"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3802",45500,100,9400,"14:19:06",45500,"bu",0,0,"R","LeTable"
"hose:3802",45500,100,9300,"13:42:04",45500,"bu",0,0,"R","LeTable"
"hose:3802",45000,4400,9200,"13:24:30",45500,"bu",-500,-1.1,"D","LeTable"
"hose:3802",44900,400,4800,"13:00:12",45500,"sd",-600,-1.3,"D","LeTable"
"hose:3802",44900,400,4400,"13:00:03",45500,"sd",-600,-1.3,"D","LeTable"
"hose:3802",44900,1000,4000,"11:27:57",45500,"sd",-600,-1.3,"D","LeTable"
"hose:3802",45000,500,3000,"11:26:29",45500,"bu",-500,-1.1,"D","LeTable"
"hose:3802",45000,1800,2500,"10:46:36",45500,"bu",-500,-1.1,"D","LeTable"
"hose:3802",45000,100,700,"10:43:56",45500,"sd",-500,-1.1,"D","LeTable"
"hose:3802",45000,100,600,"10:43:56",45500,"sd",-500,-1.1,"D","LeTable"
"hose:3802",45300,100,500,"10:43:56",45500,"sd",-200,-0.4,"D","LeTable"
"hose:3802",45700,100,400,"09:33:58",45500,"bu",200,0.4,"U","LeTable"
"hose:3802",44600,100,300,"09:21:10",45500,"sd",-900,-2,"D","LeTable"
"hose:3802",45500,100,200,"09:20:15",45500,"sd",0,0,"R","LeTable"
"hose:3802",45500,100,100,"09:20:15",45500,"sd",0,0,"R","LeTable"
