"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55300,18900,944500,"14:45:01",55700,"unknown",-400,-0.7,"D","LeTable"
"hose:37",55500,1300,925600,"14:28:06",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,9300,924300,"14:27:46",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,1300,915000,"14:26:08",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,8400,913700,"14:23:18",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,905300,"14:23:18",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,2600,903700,"14:22:49",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,10900,901100,"14:22:05",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,10900,890200,"14:09:35",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,879300,"14:06:46",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,5100,877700,"14:06:38",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,1500,872600,"14:06:38",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,4000,871100,"14:00:47",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,100,867100,"13:47:05",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,6500,867000,"13:46:56",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,3900,860500,"13:46:23",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,1600,856600,"13:39:01",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,400,855000,"13:38:52",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,1600,854600,"13:38:45",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,1200,853000,"13:35:54",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,1200,851800,"13:33:23",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,6500,850600,"13:33:23",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,100,844100,"13:33:23",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,4700,844000,"13:33:16",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1200,839300,"13:33:16",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,2600,838100,"13:32:17",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,7400,835500,"13:31:59",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,9800,828100,"13:31:45",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2700,818300,"13:31:37",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,5100,815600,"13:31:22",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,4300,810500,"13:31:14",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,4300,806200,"13:31:14",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,2200,801900,"13:31:00",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,8600,799700,"13:29:05",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,6300,791100,"13:28:43",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,8000,784800,"13:10:02",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,14400,776800,"13:09:53",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,5200,762400,"13:09:31",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,4700,757200,"13:09:21",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,9100,752500,"13:09:11",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,23500,743400,"13:08:58",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2800,719900,"13:08:58",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,8500,717100,"13:08:31",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,4500,708600,"11:27:22",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,500,704100,"11:27:11",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3300,703600,"11:27:11",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,9200,700300,"11:26:41",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,17100,691100,"11:24:34",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,500,674000,"11:16:50",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,6400,673500,"11:14:35",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,1500,667100,"11:09:27",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,1100,665600,"11:09:15",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,6600,664500,"11:09:07",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1900,657900,"11:09:07",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,5500,656000,"11:09:01",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3900,650500,"11:09:01",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3200,646600,"11:08:54",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,4200,643400,"11:08:54",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2600,639200,"11:08:37",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,200,636600,"11:08:37",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,6300,636400,"11:08:30",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3100,630100,"11:08:30",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3100,627000,"11:08:24",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1000,623900,"11:08:24",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,4900,622900,"11:08:14",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2500,618000,"11:08:14",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3100,615500,"11:08:08",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1400,612400,"11:08:08",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3900,611000,"11:08:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,5000,607100,"11:08:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,4700,602100,"11:08:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,4400,597400,"11:08:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,4100,593000,"11:08:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3800,588900,"11:08:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2600,585100,"11:08:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,900,582500,"11:07:55",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,2200,581600,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1800,579400,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1400,577600,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1000,576200,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,600,575200,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,200,574600,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,100,574400,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,3000,574300,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2800,571300,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2600,568500,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2400,565900,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,600,563500,"11:07:51",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,400,562900,"11:06:57",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,200,562500,"11:03:51",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,1800,562300,"11:03:25",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,560500,"11:03:25",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1400,558900,"11:03:25",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1200,557500,"11:03:25",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,556300,"11:03:25",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,6900,554700,"11:03:25",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2000,547800,"11:03:25",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,400,545800,"10:56:46",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,200,545400,"10:46:54",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,400,545200,"10:46:48",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,200,544800,"10:44:48",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,200,544600,"10:44:31",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,400,544400,"10:37:44",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,6500,544000,"10:37:44",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,7400,537500,"10:28:15",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,1600,530100,"10:28:15",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,9700,528500,"10:28:00",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,8000,518800,"10:27:32",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,2200,510800,"10:27:12",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,400,508600,"10:27:04",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2400,508200,"10:27:04",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,5500,505800,"10:26:50",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,9600,500300,"10:26:33",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,7800,490700,"10:26:33",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,8700,482900,"10:20:49",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,600,474200,"10:20:41",55700,"sd",0,0,"R","LeTable"
"hose:37",55800,6500,473600,"10:20:27",55700,"bu",100,0.2,"U","LeTable"
"hose:37",55700,400,467100,"10:16:53",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,5500,466700,"10:16:18",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,6600,461200,"10:14:06",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,6700,454600,"10:12:07",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,2900,447900,"10:11:52",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,400,445000,"10:05:40",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,9600,444600,"10:05:40",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,9600,435000,"10:05:16",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,9600,425400,"10:01:29",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,300,415800,"10:01:29",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,5000,415500,"10:01:29",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,300,410500,"09:44:17",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,100,410200,"09:40:13",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,400,410100,"09:37:22",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55500,5300,409700,"09:36:31",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,3500,404400,"09:36:19",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,3900,400900,"09:36:07",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,900,397000,"09:35:47",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,4000,396100,"09:35:31",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,392100,"09:35:23",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,1400,390500,"09:35:23",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,6600,389100,"09:35:15",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,5500,382500,"09:35:08",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55600,10000,377000,"09:30:10",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,700,367000,"09:25:11",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,500,366300,"09:25:11",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,500,365800,"09:25:11",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,300,365300,"09:25:11",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,200,365000,"09:24:57",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,364800,"09:24:55",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,364300,"09:24:54",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,363800,"09:24:54",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,363300,"09:24:53",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,362800,"09:24:52",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,300,362300,"09:24:49",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,300,362000,"09:24:49",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,300,361700,"09:24:48",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,300,361400,"09:24:48",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,3600,361100,"09:24:38",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2100,357500,"09:24:38",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1500,355400,"09:24:26",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,3600,353900,"09:24:26",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,3600,350300,"09:24:26",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,3600,346700,"09:24:26",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1200,343100,"09:24:26",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2400,341900,"09:24:14",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,339500,"09:24:11",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,339400,"09:24:11",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,339300,"09:24:11",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,339200,"09:24:10",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,339100,"09:24:10",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,339000,"09:24:07",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,337100,"09:24:07",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1700,335200,"09:24:06",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,200,333500,"09:24:06",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,333300,"09:24:06",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,331400,"09:24:06",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,8400,329500,"09:23:52",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,9100,321100,"09:23:52",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,9900,312000,"09:23:37",55700,"bu",0,0,"R","LeTable"
"hose:37",55600,16500,302100,"09:23:29",55700,"bu",-100,-0.2,"D","LeTable"
"hose:37",55500,10000,285600,"09:23:20",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,3300,275600,"09:20:37",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,6700,272300,"09:20:37",55700,"bu",-200,-0.4,"D","LeTable"
"hose:37",55500,2100,265600,"09:19:16",55700,"sd",-200,-0.4,"D","LeTable"
"hose:37",55600,1000,263500,"09:19:07",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,262500,"09:19:06",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,260900,"09:19:05",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,259300,"09:19:05",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,257700,"09:19:04",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,1600,256100,"09:19:04",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,100,254500,"09:18:58",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,100,254400,"09:18:58",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,100,254300,"09:18:58",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,100,254200,"09:18:57",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,100,254100,"09:18:57",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55600,100,254000,"09:18:56",55700,"sd",-100,-0.2,"D","LeTable"
"hose:37",55700,1000,253900,"09:18:39",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,4500,252900,"09:18:39",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,4500,248400,"09:18:39",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,4500,243900,"09:18:39",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2800,239400,"09:18:39",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2800,236600,"09:18:39",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,500,233800,"09:18:39",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2300,233300,"09:18:19",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,2800,231000,"09:18:19",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,2800,228200,"09:18:18",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1500,225400,"09:18:17",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1300,223900,"09:18:17",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1400,222600,"09:18:13",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1400,221200,"09:18:13",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1400,219800,"09:18:04",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,6400,218400,"09:18:04",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,6400,212000,"09:18:04",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,6400,205600,"09:18:04",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,2100,199200,"09:18:04",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,4300,197100,"09:17:51",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,6400,192800,"09:17:51",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,10000,186400,"09:17:46",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,10000,176400,"09:17:46",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,10000,166400,"09:17:46",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,156400,"09:17:38",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,154500,"09:17:38",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,152600,"09:17:38",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1900,150700,"09:17:38",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1500,148800,"09:17:31",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1500,147300,"09:17:30",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1500,145800,"09:17:30",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,1500,144300,"09:17:29",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1500,142800,"09:17:29",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1500,141300,"09:17:29",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1500,139800,"09:17:29",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,1500,138300,"09:17:29",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,3700,136800,"09:17:29",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,15900,133100,"09:17:14",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,10500,117200,"09:17:14",55700,"bu",0,0,"R","LeTable"
"hose:37",55700,9100,106700,"09:16:44",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,700,97600,"09:16:37",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,700,96900,"09:16:36",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,700,96200,"09:16:36",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,700,95500,"09:16:36",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,94800,"09:16:33",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,94300,"09:16:33",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,500,93800,"09:16:33",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,93300,"09:16:31",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,93200,"09:16:31",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,93100,"09:16:30",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,100,93000,"09:16:30",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,8500,92900,"09:16:24",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,8500,84400,"09:16:24",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,5700,75900,"09:16:23",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,2800,70200,"09:16:23",55700,"sd",0,0,"R","LeTable"
"hose:37",55700,8500,67400,"09:16:23",55700,"sd",0,0,"R","LeTable"
