"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17650,7800,119200,"14:45:00",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17700,2000,111400,"14:29:46",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,900,109400,"14:29:29",17500,"sd",200,1.1,"U","LeTable"
"hose:667",17700,100,108500,"14:29:19",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,2000,108400,"14:29:05",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,900,106400,"14:28:56",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,100,105500,"14:28:56",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,500,105400,"14:28:56",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,200,104900,"14:28:45",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,800,104700,"14:28:45",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,1500,103900,"14:28:37",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,1000,102400,"14:27:39",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,500,101400,"14:27:30",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,1200,100900,"14:27:23",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,300,99700,"14:27:23",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,500,99400,"14:27:23",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17700,1000,98900,"14:26:26",17500,"bu",200,1.1,"U","LeTable"
"hose:667",17650,500,97900,"14:26:10",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,100,97400,"14:25:56",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,100,97300,"14:25:56",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,800,97200,"14:25:56",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,600,96400,"14:25:02",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,100,95800,"14:25:02",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,200,95700,"14:25:02",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17600,100,95500,"14:25:02",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17500,100,95400,"14:24:53",17500,"sd",0,0,"R","LeTable"
"hose:667",17550,200,95300,"14:24:53",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17600,100,95100,"14:24:53",17500,"sd",100,0.6,"U","LeTable"
"hose:667",17600,200,95000,"14:24:41",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17600,100,94800,"14:24:41",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17600,100,94700,"14:24:41",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17500,700,94600,"14:23:15",17500,"sd",0,0,"R","LeTable"
"hose:667",17500,500,93900,"14:23:15",17500,"sd",0,0,"R","LeTable"
"hose:667",17550,100,93400,"14:22:25",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17550,100,93300,"14:22:25",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17550,500,93200,"14:22:25",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17550,500,92700,"14:22:25",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17550,500,92200,"14:21:34",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17550,1000,91700,"14:21:09",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17600,100,90700,"14:20:45",17500,"sd",100,0.6,"U","LeTable"
"hose:667",17600,900,90600,"14:19:34",17500,"sd",100,0.6,"U","LeTable"
"hose:667",17600,100,89700,"14:19:34",17500,"sd",100,0.6,"U","LeTable"
"hose:667",17600,500,89600,"14:19:26",17500,"sd",100,0.6,"U","LeTable"
"hose:667",17600,100,89100,"14:17:45",17500,"sd",100,0.6,"U","LeTable"
"hose:667",17600,100,89000,"14:17:36",17500,"sd",100,0.6,"U","LeTable"
"hose:667",17650,2000,88900,"14:15:56",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,1000,86900,"14:15:36",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,1800,85900,"14:15:27",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17650,200,84100,"14:15:27",17500,"bu",150,0.9,"U","LeTable"
"hose:667",17600,200,83900,"14:15:00",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17600,1000,83700,"14:15:00",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17550,3000,82700,"14:14:51",17500,"sd",50,0.3,"U","LeTable"
"hose:667",17600,1600,79700,"14:14:45",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17600,200,78100,"14:14:45",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17600,100,77900,"14:14:45",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17600,100,77800,"14:14:45",17500,"bu",100,0.6,"U","LeTable"
"hose:667",17600,1000,77700,"14:14:38",17500,"bu",100,0.6,"U","LeTable"
