"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",5120,51100,773800,"14:45:00",5090,"unknown",30,0.6,"U","LeTable"
"hose:651",5110,200,722700,"14:29:34",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,400,722500,"14:29:27",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,200,722100,"14:29:27",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,100,721900,"14:29:24",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,1400,721800,"14:29:23",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,500,720400,"14:29:23",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,2100,719900,"14:29:07",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,300,717800,"14:29:03",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,200,717500,"14:28:20",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,1900,717300,"14:28:20",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,1100,715400,"14:28:12",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,100,714300,"14:28:12",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,300,714200,"14:28:12",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,100,713900,"14:28:12",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,100,713800,"14:27:48",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,100,713700,"14:27:35",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5100,400,713600,"14:27:12",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,100,713200,"14:27:12",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5110,500,713100,"14:27:12",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,1500,712600,"14:27:09",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,10000,711100,"14:26:54",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,5000,701100,"14:26:54",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5110,400,696100,"14:26:54",5090,"bu",20,0.4,"U","LeTable"
"hose:651",5100,100,695700,"14:26:27",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,4900,695600,"14:26:27",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,2700,690700,"14:24:43",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,300,688000,"14:24:35",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,400,687700,"14:24:07",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,2700,687300,"14:23:48",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,400,684600,"14:23:48",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,2900,684200,"14:23:48",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,100,681300,"14:23:35",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5110,300,681200,"14:23:00",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,4300,680900,"14:23:00",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5100,1700,676600,"14:22:07",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5100,3300,674900,"14:22:07",5090,"sd",10,0.2,"U","LeTable"
"hose:651",5110,4900,671600,"14:21:56",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,100,666700,"14:21:34",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,900,666600,"14:20:57",5090,"sd",20,0.4,"U","LeTable"
"hose:651",5110,100,665700,"14:19:31",5090,"sd",20,0.4,"U","LeTable"
