"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5900,8000,303100,"14:59:56",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,295100,"14:59:31",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,2000,294600,"14:56:47",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,292600,"14:55:24",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1600,292500,"14:54:47",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,290900,"14:53:13",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,300,290800,"14:48:25",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,290500,"14:46:17",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,40000,290400,"14:44:59",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,400,250400,"14:43:06",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,3000,250000,"14:40:45",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,1000,247000,"14:29:13",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,200,246000,"14:27:58",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,245800,"14:27:18",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1000,245700,"14:23:12",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,244700,"14:22:13",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,300,244600,"14:21:05",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,400,244300,"14:19:50",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,243900,"14:17:06",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,400,243400,"14:15:19",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,243000,"14:14:17",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,100,242900,"13:57:28",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,242800,"13:53:42",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,8000,242700,"13:47:51",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,234700,"13:46:46",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,234600,"13:36:55",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,200,234500,"13:33:58",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,234300,"13:27:14",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,1100,233800,"13:25:02",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,900,232700,"13:24:36",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,200,231800,"13:22:11",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,231600,"13:21:27",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,231100,"13:20:50",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,1000,230600,"13:19:06",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,600,229600,"13:18:44",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,1600,229000,"13:10:03",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,1000,227400,"13:06:40",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,226400,"13:06:02",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,2000,226300,"13:05:30",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,2800,224300,"13:04:51",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,221500,"13:04:44",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,2000,221400,"13:02:20",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,100,219400,"13:02:16",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,10000,219300,"13:01:58",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,1000,209300,"13:01:16",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,400,208300,"13:00:08",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,2400,207900,"11:20:45",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,400,205500,"11:14:02",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,500,205100,"11:12:51",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5800,1800,204600,"11:08:31",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,100,202800,"10:47:50",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,900,202700,"10:43:04",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,3000,201800,"10:39:07",5900,"unknown",0,0,"R","LeTable"
"upcom:77341",5900,4000,198800,"10:38:16",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,3000,194800,"10:37:40",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,3800,191800,"10:36:37",5900,"unknown",0,0,"R","LeTable"
"upcom:77341",5900,200,188000,"10:36:17",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,200,187800,"10:35:59",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,187600,"10:35:09",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,2000,187500,"10:33:34",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,20000,185500,"10:33:22",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,15000,165500,"10:33:18",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,4500,150500,"10:32:48",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,3500,146000,"10:32:33",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,3000,142500,"10:32:09",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,139500,"10:32:05",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,5000,139400,"10:31:04",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,20000,134400,"10:28:56",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,1000,114400,"10:28:07",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,113400,"10:23:41",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,900,113300,"10:21:22",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,1000,112400,"10:21:19",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,400,111400,"10:18:22",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,111000,"10:17:51",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,3000,110900,"10:10:51",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,8200,107900,"10:02:10",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,99700,"09:53:55",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,99600,"09:39:56",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5800,50000,99100,"09:39:37",5900,"sd",-100,-1.7,"D","LeTable"
"upcom:77341",5900,1600,49100,"09:38:43",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,47500,"09:36:43",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,100,47400,"09:35:59",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,2000,47300,"09:34:54",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,45300,"09:34:21",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,2500,44800,"09:33:23",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,500,42300,"09:32:58",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,2000,41800,"09:32:11",5900,"bu",0,0,"R","LeTable"
"upcom:77341",5900,800,39800,"09:31:55",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,10000,39000,"09:30:38",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,500,29000,"09:28:18",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,1500,28500,"09:27:23",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,2500,27000,"09:26:17",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,1000,24500,"09:25:54",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,18900,23500,"09:25:14",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,1100,4600,"09:24:16",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,100,3500,"09:24:13",5900,"sd",0,0,"R","LeTable"
"upcom:77341",5900,1800,3400,"09:23:38",5900,"sd",0,0,"R","LeTable"
