"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76602",17600,3600,74700,"14:59:53",17400,"bu",200,1.1,"U","LeTable"
"upcom:76602",17500,500,71100,"14:59:44",17400,"sd",100,0.6,"U","LeTable"
"upcom:76602",17600,3600,70600,"14:59:21",17400,"bu",200,1.1,"U","LeTable"
"upcom:76602",17500,900,67000,"14:56:11",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,1000,66100,"14:54:13",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17600,11000,65100,"14:46:51",17400,"bu",200,1.1,"U","LeTable"
"upcom:76602",17400,2000,54100,"14:24:24",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,1000,52100,"14:12:43",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,1000,51100,"14:11:13",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,100,50100,"14:01:29",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17500,200,50000,"13:55:18",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,100,49800,"13:53:39",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,2500,49700,"13:48:41",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,100,47200,"13:29:15",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,1000,47100,"13:23:03",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,1500,46100,"13:22:32",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17400,200,44600,"13:13:30",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,2400,44400,"13:11:56",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,100,42000,"13:03:51",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,200,41900,"13:00:38",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,200,41700,"13:00:35",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,200,41500,"13:00:31",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,200,41300,"13:00:23",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,10900,41100,"13:00:07",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,500,30200,"11:22:21",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,500,29700,"11:21:07",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,6000,29200,"10:54:57",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17500,100,23200,"10:36:08",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,100,23100,"09:57:55",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17600,10000,23000,"09:53:16",17400,"bu",200,1.1,"U","LeTable"
"upcom:76602",17500,3500,13000,"09:50:18",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17400,100,9500,"09:38:09",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,800,9400,"09:37:16",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,500,8600,"09:33:13",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,600,8100,"09:32:09",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,300,7500,"09:31:35",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17500,300,7200,"09:27:03",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,100,6900,"09:24:50",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,200,6800,"09:24:29",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,1000,6600,"09:23:12",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17500,300,5600,"09:22:13",17400,"bu",100,0.6,"U","LeTable"
"upcom:76602",17400,100,5300,"09:21:03",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,1000,5200,"09:19:53",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,200,4200,"09:13:17",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,100,4000,"09:08:52",17400,"sd",0,0,"R","LeTable"
"upcom:76602",17400,100,3900,"09:01:14",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17400,1200,3800,"09:00:33",17400,"bu",0,0,"R","LeTable"
"upcom:76602",17200,2500,2600,"09:00:30",17400,"sd",-200,-1.1,"D","LeTable"
"upcom:76602",17600,100,100,"09:00:10",17400,"bu",200,1.1,"U","LeTable"
