"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",21600,25300,180300,"14:45:02",21600,"unknown",0,0,"R","LeTable"
"hnx:72460",21500,5000,155000,"14:28:50",21600,"bu",-100,-0.5,"D","LeTable"
"hnx:72460",21400,4500,150000,"14:26:41",21600,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",21400,5000,145500,"14:26:40",21600,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",21400,400,140500,"14:26:37",21600,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",21300,1000,140100,"14:25:07",21600,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21300,2000,139100,"14:24:14",21600,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21300,1500,137100,"14:23:00",21600,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21300,1500,135600,"14:22:53",21600,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21300,5000,134100,"14:22:24",21600,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21400,100,129100,"14:20:05",21600,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",21400,900,129000,"14:19:42",21600,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,1100,128100,"14:19:15",21600,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,1000,127000,"14:19:03",21600,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,200,126000,"14:18:09",21600,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,300,125800,"14:06:41",21600,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,1500,125500,"14:05:07",21600,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21400,2000,124000,"14:04:13",21600,"sd",-200,-0.9,"D","LeTable"
"hnx:72460",21500,100,122000,"14:02:12",21600,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",21500,5000,121900,"13:58:07",21600,"unknown",-100,-0.5,"D","LeTable"
"hnx:72460",21500,1900,116900,"13:57:13",21600,"bu",-100,-0.5,"D","LeTable"
