"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",7140,369400,8388000,"14:45:00",7450,"unknown",-310,-4.2,"D","LeTable"
"hose:1415",7150,300,8018600,"14:29:59",7450,"bu",-300,-4,"D","LeTable"
"hose:1415",7150,500,8018300,"14:29:57",7450,"bu",-300,-4,"D","LeTable"
"hose:1415",7140,7500,8017800,"14:29:47",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7150,100,8010300,"14:29:45",7450,"bu",-300,-4,"D","LeTable"
"hose:1415",7140,600,8010200,"14:29:43",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7150,300,8009600,"14:29:43",7450,"bu",-300,-4,"D","LeTable"
"hose:1415",7150,3000,8009300,"14:29:40",7450,"bu",-300,-4,"D","LeTable"
"hose:1415",7140,7500,8006300,"14:29:38",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7150,500,7998800,"14:29:31",7450,"sd",-300,-4,"D","LeTable"
"hose:1415",7140,6600,7998300,"14:29:25",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,2000,7991700,"14:29:25",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,1100,7989700,"14:29:23",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,300,7988600,"14:29:21",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,4700,7988300,"14:29:21",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,500,7983600,"14:29:18",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,4100,7983100,"14:29:18",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,500,7979000,"14:29:17",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,10000,7978500,"14:29:16",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,100,7968500,"14:29:13",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,5000,7968400,"14:29:09",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,500,7963400,"14:29:04",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,1000,7962900,"14:29:00",7450,"bu",-310,-4.2,"D","LeTable"
"hose:1415",7140,3000,7961900,"14:28:59",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7140,2000,7958900,"14:28:59",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7140,200,7956900,"14:28:59",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7140,100,7956700,"14:28:59",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7140,100,7956600,"14:28:59",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7140,100,7956500,"14:28:59",7450,"sd",-310,-4.2,"D","LeTable"
"hose:1415",7150,2000,7956400,"14:28:59",7450,"sd",-300,-4,"D","LeTable"
"hose:1415",7150,700,7954400,"14:28:59",7450,"sd",-300,-4,"D","LeTable"
"hose:1415",7150,100,7953700,"14:28:59",7450,"sd",-300,-4,"D","LeTable"
"hose:1415",7150,20000,7953600,"14:28:59",7450,"sd",-300,-4,"D","LeTable"
"hose:1415",7150,1700,7933600,"14:28:59",7450,"sd",-300,-4,"D","LeTable"
