"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",15400,500,100200,"14:28:45",15450,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15400,600,99700,"14:21:10",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,2000,99100,"14:15:35",15450,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15400,100,97100,"14:15:35",15450,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15400,100,97000,"14:05:54",15450,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15400,100,96900,"14:03:16",15450,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15400,100,96800,"13:58:43",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,7000,96700,"13:48:56",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,10000,89700,"13:48:00",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15450,1400,79700,"13:37:54",15450,"sd",0,0,"R","LeTable"
"hose:2199",15450,200,78300,"13:37:54",15450,"sd",0,0,"R","LeTable"
"hose:2199",15500,300,78100,"13:30:03",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,1700,77800,"13:30:03",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,100,76100,"13:29:46",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,100,76000,"13:27:38",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,500,75900,"13:25:48",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15500,600,75400,"13:25:48",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15500,2000,74800,"13:25:48",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15300,200,72800,"13:14:28",15450,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,100,72600,"13:14:17",15450,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15300,100,72500,"13:14:17",15450,"sd",-150,-1,"D","LeTable"
"hose:2199",15300,900,72400,"13:14:17",15450,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,100,71500,"13:13:51",15450,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15350,100,71400,"13:11:33",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,100,71300,"13:11:33",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,400,71200,"13:11:33",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,1000,70800,"13:10:20",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,1000,69800,"13:10:09",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,1000,68800,"13:09:50",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,1000,67800,"13:09:37",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,1000,66800,"13:09:16",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,9600,65800,"13:08:24",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15350,300,56200,"13:08:24",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15400,100,55900,"13:08:24",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,200,55800,"13:08:22",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,100,55600,"13:08:22",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,700,55500,"13:08:22",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,1000,54800,"13:08:06",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,900,53800,"13:07:56",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,100,52900,"13:07:56",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,1000,52800,"13:07:45",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,1000,51800,"13:07:26",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,1000,50800,"13:07:03",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,1500,49800,"13:05:56",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,5000,48300,"13:05:45",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,500,43300,"11:20:40",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,300,42800,"11:20:40",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15450,1500,42500,"11:20:15",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,200,41000,"10:56:14",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,500,40800,"10:55:06",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,1000,40300,"10:54:32",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,300,39300,"10:53:02",15450,"sd",0,0,"R","LeTable"
"hose:2199",15450,4700,39000,"10:52:12",15450,"sd",0,0,"R","LeTable"
"hose:2199",15450,900,34300,"10:52:12",15450,"sd",0,0,"R","LeTable"
"hose:2199",15450,100,33400,"10:52:12",15450,"sd",0,0,"R","LeTable"
"hose:2199",15450,3300,33300,"10:52:12",15450,"sd",0,0,"R","LeTable"
"hose:2199",15450,1000,30000,"10:52:12",15450,"sd",0,0,"R","LeTable"
"hose:2199",15500,200,29000,"10:45:30",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,100,28800,"10:40:55",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,700,28700,"10:38:37",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,300,28000,"10:38:37",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,100,27700,"10:35:12",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15500,100,27600,"10:35:12",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15500,100,27500,"10:34:38",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15500,800,27400,"10:19:44",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,2300,26600,"10:18:30",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,700,24300,"10:16:58",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,1300,23600,"10:16:00",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,1000,22300,"10:14:51",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,100,21300,"10:14:29",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15500,2600,21200,"10:13:59",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,100,18600,"10:13:59",15450,"sd",100,0.6,"U","LeTable"
"hose:2199",15500,1000,18500,"10:06:01",15450,"sd",50,0.3,"U","LeTable"
"hose:2199",15450,200,17500,"10:05:19",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,800,17300,"10:01:40",15450,"sd",0,0,"R","LeTable"
"hose:2199",15400,200,16500,"10:01:09",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15600,2200,16300,"10:01:05",15450,"bu",150,1,"U","LeTable"
"hose:2199",15600,1000,14100,"10:01:05",15450,"bu",150,1,"U","LeTable"
"hose:2199",15550,300,13100,"10:01:05",15450,"bu",100,0.6,"U","LeTable"
"hose:2199",15550,1000,12800,"10:01:05",15450,"bu",100,0.6,"U","LeTable"
"hose:2199",15550,1500,11800,"10:01:05",15450,"bu",100,0.6,"U","LeTable"
"hose:2199",15550,500,10300,"10:01:05",15450,"bu",100,0.6,"U","LeTable"
"hose:2199",15550,100,9800,"10:01:05",15450,"bu",100,0.6,"U","LeTable"
"hose:2199",15500,300,9700,"10:01:05",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15500,100,9400,"10:01:05",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15500,1500,9300,"10:01:05",15450,"bu",50,0.3,"U","LeTable"
"hose:2199",15450,600,7800,"10:01:05",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,900,7200,"10:01:05",15450,"bu",0,0,"R","LeTable"
"hose:2199",15350,200,6300,"09:59:43",15450,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15450,700,6100,"09:46:39",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,1000,5400,"09:46:39",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,500,4400,"09:46:39",15450,"bu",0,0,"R","LeTable"
"hose:2199",15400,100,3900,"09:46:39",15450,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15400,700,3800,"09:46:39",15450,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15400,800,3100,"09:35:50",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,200,2300,"09:35:36",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,100,2100,"09:35:36",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15400,200,2000,"09:29:05",15450,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15450,300,1800,"09:19:27",15450,"bu",0,0,"R","LeTable"
"hose:2199",15450,400,1500,"09:15:12",15450,"sd",0,0,"R","LeTable"
"hose:2199",15450,1100,1100,"09:15:01",15450,"sd",0,0,"R","LeTable"
