"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4850,2000,41300,"14:45:00",4860,"sd",-10,-0.2,"D","LeTable"
"hose:979",4900,100,39300,"14:25:11",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4870,100,39200,"14:22:28",4860,"sd",10,0.2,"U","LeTable"
"hose:979",4900,600,39100,"14:07:42",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4900,3900,38500,"13:59:07",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4900,400,34600,"13:59:07",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4900,100,34200,"13:58:11",4860,"bu",40,0.8,"U","LeTable"
"hose:979",4880,100,34100,"13:58:11",4860,"bu",20,0.4,"U","LeTable"
"hose:979",4870,5000,34000,"13:57:31",4860,"bu",10,0.2,"U","LeTable"
"hose:979",4860,500,29000,"13:55:54",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,2000,28500,"13:53:58",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,500,26500,"13:53:21",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,100,26000,"13:41:04",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,700,25900,"13:40:49",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,2400,25200,"13:40:49",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,2600,22800,"13:31:39",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,2600,20200,"13:28:37",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,1000,17600,"13:28:31",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,100,16600,"13:26:40",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,300,16500,"13:25:37",4860,"bu",0,0,"R","LeTable"
"hose:979",4860,100,16200,"13:17:08",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,200,16100,"13:17:08",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,500,15900,"13:17:08",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,900,15400,"13:17:08",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,100,14500,"13:13:14",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,100,14400,"13:12:55",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,900,14300,"13:08:23",4860,"sd",0,0,"R","LeTable"
"hose:979",4860,3000,13400,"10:33:55",4860,"sd",0,0,"R","LeTable"
"hose:979",4850,400,10400,"10:30:26",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,100,10000,"10:11:55",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4840,2900,9900,"10:07:49",4860,"sd",-20,-0.4,"D","LeTable"
"hose:979",4840,500,7000,"10:07:49",4860,"sd",-20,-0.4,"D","LeTable"
"hose:979",4840,100,6500,"10:07:49",4860,"sd",-20,-0.4,"D","LeTable"
"hose:979",4850,500,6400,"10:06:24",4860,"sd",-10,-0.2,"D","LeTable"
"hose:979",4850,1000,5900,"10:06:24",4860,"sd",-10,-0.2,"D","LeTable"
"hose:979",4850,400,4900,"09:49:52",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,1000,4500,"09:49:27",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,300,3500,"09:46:15",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,100,3200,"09:44:17",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,300,3100,"09:40:51",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,300,2800,"09:39:54",4860,"sd",-10,-0.2,"D","LeTable"
"hose:979",4850,1000,2500,"09:39:54",4860,"sd",-10,-0.2,"D","LeTable"
"hose:979",4850,300,1500,"09:34:28",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,200,1200,"09:31:31",4860,"sd",-10,-0.2,"D","LeTable"
"hose:979",4860,500,1000,"09:31:05",4860,"sd",0,0,"R","LeTable"
"hose:979",4850,200,500,"09:24:47",4860,"bu",-10,-0.2,"D","LeTable"
"hose:979",4850,200,300,"09:24:27",4860,"sd",-10,-0.2,"D","LeTable"
"hose:979",4850,100,100,"09:24:27",4860,"sd",-10,-0.2,"D","LeTable"
