"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4400,40700,907800,"14:45:01",4300,"unknown",100,2.3,"U","LeTable"
"hnx:74019",4300,200,867100,"14:26:19",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,5000,866900,"14:25:14",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,861900,"14:23:38",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,300,859900,"14:22:20",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,1000,859600,"14:20:06",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,200,858600,"14:19:35",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,100,858400,"14:18:50",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2500,858300,"14:15:09",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2500,855800,"14:14:59",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,3000,853300,"14:14:04",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,8200,850300,"14:12:15",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,17800,842100,"14:11:18",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,2000,824300,"14:11:09",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,400,822300,"14:09:12",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,500,821900,"14:07:59",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,2000,821400,"14:07:20",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,100,819400,"14:03:20",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,900,819300,"14:03:07",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,100,818400,"13:55:14",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,3700,818300,"13:55:03",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,6000,814600,"13:52:21",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,300,808600,"13:51:18",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,200,808300,"13:47:38",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,200,808100,"13:47:32",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,2000,807900,"13:44:44",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,200,805900,"13:43:32",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,3300,805700,"13:42:37",4300,"bu",0,0,"R","LeTable"
"hnx:74019",4300,600,802400,"13:42:27",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,3300,801800,"13:40:18",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,500,798500,"13:39:42",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,5000,798000,"13:38:03",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,10000,793000,"13:35:37",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4300,300,783000,"13:33:40",4300,"sd",0,0,"R","LeTable"
"hnx:74019",4400,300,782700,"13:32:27",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,200,782400,"13:29:46",4300,"bu",100,2.3,"U","LeTable"
"hnx:74019",4300,4100,782200,"13:28:55",4300,"sd",0,0,"R","LeTable"
