"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",13100,1000,3978200,"14:51:04",12600,"sd",500,4,"U","LeTable"
"hnx:13495",13100,2000,3977200,"14:46:05",12600,"bu",500,4,"U","LeTable"
"hnx:13495",13100,635400,3975200,"14:45:01",12600,"unknown",500,4,"U","LeTable"
"hnx:13495",12900,700,3339800,"14:29:23",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,800,3339100,"14:28:32",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,200,3338300,"14:28:02",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,200,3338100,"14:27:33",12600,"unknown",300,2.4,"U","LeTable"
"hnx:13495",12900,300,3337900,"14:27:05",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,1200,3337600,"14:26:55",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,600,3336400,"14:26:20",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3335800,"14:26:13",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,2500,3335700,"14:25:55",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,33000,3333200,"14:25:49",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,2000,3300200,"14:25:32",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3298200,"14:24:52",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3298100,"14:24:18",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,10000,3298000,"14:23:47",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12800,10000,3288000,"14:23:35",12600,"sd",200,1.6,"U","LeTable"
"hnx:13495",12900,1000,3278000,"14:22:58",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3277000,"14:21:21",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3276900,"14:20:58",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3276800,"14:20:30",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,2500,3276700,"14:20:02",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,500,3274200,"14:19:40",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3273700,"14:19:37",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,3800,3273600,"14:16:36",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,6700,3269800,"14:16:29",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,1000,3263100,"14:16:17",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",13000,2100,3262100,"14:15:43",12600,"bu",400,3.2,"U","LeTable"
"hnx:13495",12900,1000,3260000,"14:15:37",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,20000,3259000,"14:15:31",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,500,3239000,"14:15:29",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,2000,3238500,"14:14:52",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,20000,3236500,"14:14:27",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,100,3216500,"14:14:21",12600,"sd",300,2.4,"U","LeTable"
"hnx:13495",12900,9000,3216400,"14:13:59",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12900,1000,3207400,"14:13:55",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12800,800,3206400,"14:13:50",12600,"sd",200,1.6,"U","LeTable"
"hnx:13495",12900,10500,3205600,"14:12:49",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",13000,30000,3195100,"14:11:59",12600,"bu",400,3.2,"U","LeTable"
"hnx:13495",12800,500,3165100,"14:11:41",12600,"sd",200,1.6,"U","LeTable"
"hnx:13495",12900,10000,3164600,"14:10:57",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12800,8600,3154600,"14:10:54",12600,"sd",200,1.6,"U","LeTable"
"hnx:13495",12800,1400,3146000,"14:10:47",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12900,3000,3144600,"14:10:15",12600,"bu",300,2.4,"U","LeTable"
"hnx:13495",12800,200,3141600,"14:10:10",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,100,3141400,"14:09:57",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,100,3141300,"14:09:56",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,1200,3141200,"14:09:37",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,1000,3140000,"14:09:20",12600,"sd",200,1.6,"U","LeTable"
"hnx:13495",12800,800,3139000,"14:09:00",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,4000,3138200,"14:08:58",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,6300,3134200,"14:08:53",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,1000,3127900,"14:08:50",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,3000,3126900,"14:08:48",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,500,3123900,"14:08:44",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,1000,3123400,"14:08:16",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,2000,3122400,"14:08:09",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,1500,3120400,"14:08:08",12600,"bu",200,1.6,"U","LeTable"
"hnx:13495",12800,4000,3118900,"14:07:59",12600,"sd",200,1.6,"U","LeTable"
