"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",21350,2800,198600,"14:45:01",21350,"bu",0,0,"R","LeTable"
"hose:612",21550,1600,195800,"14:29:58",21350,"bu",200,0.9,"U","LeTable"
"hose:612",21550,1000,194200,"14:29:58",21350,"bu",200,0.9,"U","LeTable"
"hose:612",21500,100,193200,"14:29:58",21350,"bu",150,0.7,"U","LeTable"
"hose:612",21500,1000,193100,"14:27:17",21350,"bu",150,0.7,"U","LeTable"
"hose:612",21450,100,192100,"14:23:07",21350,"bu",100,0.5,"U","LeTable"
"hose:612",21300,200,192000,"14:12:04",21350,"bu",-50,-0.2,"D","LeTable"
"hose:612",21250,1100,191800,"14:12:03",21350,"sd",-100,-0.5,"D","LeTable"
"hose:612",21250,700,190700,"14:06:34",21350,"sd",-100,-0.5,"D","LeTable"
"hose:612",21250,100,190000,"14:06:34",21350,"sd",-100,-0.5,"D","LeTable"
"hose:612",21250,100,189900,"14:06:34",21350,"sd",-100,-0.5,"D","LeTable"
"hose:612",21250,800,189800,"14:02:28",21350,"sd",-100,-0.5,"D","LeTable"
"hose:612",21400,100,189000,"14:02:28",21350,"sd",50,0.2,"U","LeTable"
"hose:612",21400,200,188900,"13:48:05",21350,"bu",50,0.2,"U","LeTable"
"hose:612",21400,500,188700,"13:47:09",21350,"bu",50,0.2,"U","LeTable"
"hose:612",21200,500,188200,"13:42:25",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,1500,187700,"13:42:14",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,100,186200,"13:42:14",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,100,186100,"13:42:14",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,1000,186000,"13:41:44",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,100,185000,"13:40:58",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,100,184900,"13:40:58",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,100,184800,"13:40:58",21350,"sd",-150,-0.7,"D","LeTable"
"hose:612",21200,2000,184700,"13:40:58",21350,"sd",-150,-0.7,"D","LeTable"
