"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:218",9260,257400,6629700,"14:44:59",9080,"unknown",180,2,"U","LeTable"
"hose:218",9280,300,6372300,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,2000,6372000,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,500,6370000,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,100,6369500,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,100,6369400,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,100,6369300,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,1000,6369200,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,900,6368200,"14:29:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,3000,6367300,"14:29:54",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,1000,6364300,"14:29:50",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,7000,6363300,"14:29:45",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,5000,6356300,"14:29:42",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,3000,6351300,"14:29:40",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9270,100,6348300,"14:29:26",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9280,2000,6348200,"14:29:25",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,5000,6346200,"14:29:20",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,2000,6341200,"14:29:14",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9270,1000,6339200,"14:29:11",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,1000,6338200,"14:28:54",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,1000,6337200,"14:28:50",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9280,500,6336200,"14:28:47",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,500,6335700,"14:28:45",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,500,6335200,"14:28:41",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,100,6334700,"14:28:38",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9270,1700,6334600,"14:28:36",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9280,600,6332900,"14:28:32",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,2000,6332300,"14:28:20",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,1000,6330300,"14:28:12",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9270,300,6329300,"14:28:06",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9280,5300,6329000,"14:27:40",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,500,6323700,"14:27:37",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9270,100,6323200,"14:27:35",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,100,6323100,"14:27:12",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,100,6323000,"14:27:02",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9280,6000,6322900,"14:27:02",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9270,200,6316900,"14:26:58",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,10000,6316700,"14:26:53",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,2200,6306700,"14:26:46",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,200,6304500,"14:26:46",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,1000,6304300,"14:26:27",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,100,6303300,"14:26:27",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,1000,6303200,"14:26:27",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,3900,6302200,"14:26:27",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9270,300,6298300,"14:26:14",9080,"sd",190,2.1,"U","LeTable"
"hose:218",9280,200,6298000,"14:26:08",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,3900,6297800,"14:25:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,6100,6293900,"14:25:56",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,400,6287800,"14:25:52",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,10300,6287400,"14:25:50",9080,"bu",200,2.2,"U","LeTable"
"hose:218",9280,3900,6277100,"14:25:49",9080,"sd",200,2.2,"U","LeTable"
"hose:218",9280,100,6273200,"14:25:49",9080,"sd",200,2.2,"U","LeTable"
"hose:218",9280,200,6273100,"14:25:49",9080,"sd",200,2.2,"U","LeTable"
"hose:218",9280,400,6272900,"14:25:49",9080,"sd",200,2.2,"U","LeTable"
"hose:218",9280,30000,6272500,"14:25:49",9080,"sd",200,2.2,"U","LeTable"
"hose:218",9280,4600,6242500,"14:25:49",9080,"sd",200,2.2,"U","LeTable"
"hose:218",9280,600,6237900,"14:25:37",9080,"sd",200,2.2,"U","LeTable"
"hose:218",9280,100,6237300,"14:25:20",9080,"bu",200,2.2,"U","LeTable"
