"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7400,2000,133300,"14:57:07",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7300,1000,131300,"14:47:20",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,600,130300,"14:46:29",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,10000,129700,"14:43:30",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,500,119700,"14:40:13",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,27400,119200,"14:31:54",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,100,91800,"14:10:27",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7400,1000,91700,"14:09:49",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7300,100,90700,"14:07:54",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,200,90600,"13:58:56",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7400,2000,90400,"13:54:22",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7300,100,88400,"13:52:32",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7400,100,88300,"13:49:42",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7300,4400,88200,"13:34:38",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,100,83800,"13:22:36",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,1000,83700,"13:18:44",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,100,82700,"13:13:51",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,3900,82600,"13:12:05",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,500,78700,"11:21:33",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,300,78200,"11:14:05",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,300,77900,"11:14:00",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,14800,77600,"11:11:47",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,200,62800,"11:04:14",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,1000,62600,"10:55:42",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,1000,61600,"10:55:18",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,200,60600,"10:45:39",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7400,10000,60400,"10:45:25",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7300,2000,50400,"10:40:45",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,2000,48400,"10:37:22",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,16800,46400,"10:35:51",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,1000,29600,"10:35:49",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,1000,28600,"10:34:50",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,5000,27600,"10:32:16",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,200,22600,"10:31:11",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,200,22400,"10:27:23",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,600,22200,"10:24:28",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,5000,21600,"10:24:02",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,500,16600,"10:17:19",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7300,100,16100,"10:00:25",7400,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7400,100,16000,"09:59:55",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7400,600,15900,"09:56:00",7400,"sd",0,0,"R","LeTable"
"upcom:75439",7400,400,15300,"09:55:49",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7400,4000,14900,"09:46:09",7400,"unknown",0,0,"R","LeTable"
"upcom:75439",7400,100,10900,"09:39:45",7400,"sd",0,0,"R","LeTable"
"upcom:75439",7500,2000,10800,"09:38:58",7400,"bu",100,1.4,"U","LeTable"
"upcom:75439",7400,400,8800,"09:38:50",7400,"sd",0,0,"R","LeTable"
"upcom:75439",7400,3000,8400,"09:37:30",7400,"sd",0,0,"R","LeTable"
"upcom:75439",7500,500,5400,"09:36:37",7400,"bu",100,1.4,"U","LeTable"
"upcom:75439",7500,100,4900,"09:35:00",7400,"bu",100,1.4,"U","LeTable"
"upcom:75439",7500,2000,4800,"09:34:34",7400,"bu",100,1.4,"U","LeTable"
"upcom:75439",7400,2100,2800,"09:32:24",7400,"sd",0,0,"R","LeTable"
"upcom:75439",7500,100,700,"09:32:19",7400,"bu",100,1.4,"U","LeTable"
"upcom:75439",7400,100,600,"09:21:18",7400,"unknown",0,0,"R","LeTable"
"upcom:75439",7400,200,500,"09:18:37",7400,"bu",0,0,"R","LeTable"
"upcom:75439",7300,300,300,"09:00:19",7400,"sd",-100,-1.4,"D","LeTable"
