"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",64400,42400,336500,"14:45:00",65100,"unknown",-700,-1.1,"D","LeTable"
"hose:338",64800,100,294100,"14:29:57",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64800,800,294000,"14:29:36",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64900,300,293200,"14:29:00",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64800,1000,292900,"14:29:00",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64900,400,291900,"14:28:30",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,291500,"14:28:30",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,800,291400,"14:28:29",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64800,1000,290600,"14:28:29",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64900,700,289600,"14:27:47",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,288900,"14:27:47",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64800,900,288800,"14:27:47",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64800,100,287900,"14:27:44",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",65000,500,287800,"14:27:04",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",65000,300,287300,"14:27:04",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",64900,1000,287000,"14:27:04",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",65000,100,286000,"14:26:50",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",65000,100,285900,"14:26:45",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",65000,100,285800,"14:26:39",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",65000,100,285700,"14:26:32",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",65000,100,285600,"14:26:26",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",65000,200,285500,"14:26:24",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",65000,800,285300,"14:26:24",65100,"bu",-100,-0.2,"D","LeTable"
"hose:338",64900,200,284500,"14:26:24",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,284300,"14:26:24",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,284200,"14:26:24",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,284100,"14:26:24",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,200,284000,"14:26:24",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,283800,"14:26:20",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,283700,"14:26:14",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,283600,"14:26:08",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,283500,"14:26:02",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,283400,"14:25:54",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,100,283300,"14:25:48",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,200,283200,"14:25:41",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64900,400,283000,"14:25:41",65100,"bu",-200,-0.3,"D","LeTable"
"hose:338",64800,500,282600,"14:25:41",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64800,200,282100,"14:25:41",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64800,100,281900,"14:25:41",65100,"bu",-300,-0.5,"D","LeTable"
"hose:338",64700,300,281800,"14:25:41",65100,"bu",-400,-0.6,"D","LeTable"
"hose:338",64700,100,281500,"14:25:41",65100,"bu",-400,-0.6,"D","LeTable"
"hose:338",64700,100,281400,"14:25:23",65100,"bu",-400,-0.6,"D","LeTable"
"hose:338",64400,100,281300,"14:23:16",65100,"bu",-700,-1.1,"D","LeTable"
"hose:338",64400,300,281200,"14:22:12",65100,"bu",-700,-1.1,"D","LeTable"
"hose:338",64300,100,280900,"14:22:08",65100,"sd",-800,-1.2,"D","LeTable"
"hose:338",64300,400,280800,"14:22:04",65100,"sd",-800,-1.2,"D","LeTable"
