"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",9380,200,44400,"14:45:00",9480,"sd",-100,-1.1,"D","LeTable"
"hose:370",9380,200,44200,"14:28:36",9480,"sd",-100,-1.1,"D","LeTable"
"hose:370",9380,5000,44000,"14:28:36",9480,"sd",-100,-1.1,"D","LeTable"
"hose:370",9380,500,39000,"14:28:36",9480,"sd",-100,-1.1,"D","LeTable"
"hose:370",9390,3000,38500,"14:28:36",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9390,300,35500,"14:28:36",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9400,1000,35200,"14:28:25",9480,"bu",-80,-0.8,"D","LeTable"
"hose:370",9390,200,34200,"14:25:21",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9390,1500,34000,"14:23:16",9480,"bu",-90,-0.9,"D","LeTable"
"hose:370",9390,100,32500,"14:22:55",9480,"bu",-90,-0.9,"D","LeTable"
"hose:370",9390,300,32400,"14:22:51",9480,"bu",-90,-0.9,"D","LeTable"
"hose:370",9390,100,32100,"14:22:07",9480,"bu",-90,-0.9,"D","LeTable"
"hose:370",9390,200,32000,"14:22:07",9480,"bu",-90,-0.9,"D","LeTable"
"hose:370",9390,100,31800,"14:21:04",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9390,200,31700,"14:21:04",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9390,500,31500,"14:21:04",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9400,100,31000,"14:21:04",9480,"bu",-80,-0.8,"D","LeTable"
"hose:370",9400,200,30900,"14:20:36",9480,"bu",-80,-0.8,"D","LeTable"
"hose:370",9390,300,30700,"14:18:51",9480,"bu",-90,-0.9,"D","LeTable"
"hose:370",9390,500,30400,"14:18:43",9480,"bu",-90,-0.9,"D","LeTable"
"hose:370",9390,200,29900,"14:18:16",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9390,100,29700,"14:18:16",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9390,300,29600,"14:18:16",9480,"sd",-90,-0.9,"D","LeTable"
"hose:370",9390,100,29300,"14:18:16",9480,"sd",-90,-0.9,"D","LeTable"
