"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",4000,10000,655900,"14:59:24",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,39900,645900,"14:45:01",3900,"unknown",100,2.6,"U","LeTable"
"hnx:75179",3900,1100,606000,"14:26:44",3900,"sd",0,0,"R","LeTable"
"hnx:75179",3900,7900,604900,"14:22:31",3900,"sd",0,0,"R","LeTable"
"hnx:75179",4000,200,597000,"14:17:31",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,7900,596800,"14:14:18",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,588900,"14:13:15",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,2000,587900,"14:12:49",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,100,585900,"14:10:52",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",3900,100,585800,"14:09:14",3900,"sd",0,0,"R","LeTable"
"hnx:75179",4000,2100,585700,"14:02:11",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,2000,583600,"14:01:37",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,35500,581600,"14:01:17",3900,"bu",100,2.6,"U","LeTable"
"hnx:75179",4000,5000,546100,"14:01:16",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,20000,541100,"14:01:13",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,3000,521100,"14:01:02",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,5000,518100,"14:00:55",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,10000,513100,"14:00:52",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,48100,503100,"14:00:46",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,5000,455000,"14:00:43",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,450000,"14:00:26",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,2100,449000,"14:00:23",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4100,100,446900,"14:00:02",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4000,13800,446800,"13:59:56",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,5000,433000,"13:59:52",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,428000,"13:59:47",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,500,427900,"13:58:24",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,30000,427400,"13:56:21",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,397400,"13:55:54",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,500,396400,"13:53:58",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,200,395900,"13:53:42",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,395700,"13:48:03",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,100,395600,"13:36:39",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,2000,395500,"13:36:37",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,800,393500,"13:36:23",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,2000,392700,"13:35:40",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,1000,390700,"13:35:34",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,400,389700,"13:29:20",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4100,100,389300,"13:19:56",3900,"bu",200,5.1,"U","LeTable"
"hnx:75179",4000,2000,389200,"13:13:27",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,500,387200,"13:12:12",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,2000,386700,"13:12:11",3900,"sd",100,2.6,"U","LeTable"
"hnx:75179",4000,600,384700,"13:10:54",3900,"sd",100,2.6,"U","LeTable"
