"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18650,7200,146500,"14:45:01",18850,"sd",-200,-1.1,"D","LeTable"
"hose:2921",18700,2500,139300,"14:28:56",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,2500,136800,"14:28:44",18850,"bu",-150,-0.8,"D","LeTable"
"hose:2921",18700,100,134300,"14:28:33",18850,"bu",-150,-0.8,"D","LeTable"
"hose:2921",18700,100,134200,"14:27:28",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,700,134100,"14:27:28",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,100,133400,"14:27:28",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,2200,133300,"14:27:28",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,2000,131100,"14:27:28",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,1300,129100,"14:27:28",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,1000,127800,"14:27:28",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,200,126800,"14:24:10",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18750,200,126600,"14:23:38",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18800,700,126400,"14:14:54",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18800,1300,125700,"14:14:54",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18750,600,124400,"14:04:49",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18800,1100,123800,"14:03:46",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18750,900,122700,"13:45:55",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18750,4000,121800,"13:45:12",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18750,4300,117800,"13:45:11",18850,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18700,4000,113500,"13:44:51",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,100,109500,"13:44:36",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18750,1900,109400,"13:44:26",18850,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18750,3800,107500,"13:44:06",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18750,4200,103700,"13:42:59",18850,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18750,3200,99500,"13:42:41",18850,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18750,2600,96300,"13:42:29",18850,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18750,200,93700,"13:42:29",18850,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18700,100,93500,"13:26:33",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,100,93400,"13:25:14",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,500,93300,"13:20:30",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18700,500,92800,"13:20:30",18850,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18750,100,92300,"13:11:55",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18800,1300,92200,"13:08:44",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18750,1100,90900,"13:03:55",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18750,3500,89800,"13:03:55",18850,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18750,900,86300,"13:03:04",18850,"sd",-100,-0.5,"D","LeTable"
