"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5380,34900,943500,"14:45:01",5500,"bu",-120,-2.2,"D","LeTable"
"hose:3512",5390,100,908600,"14:29:53",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5360,2000,908500,"14:29:33",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,2000,906500,"14:29:27",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,4000,904500,"14:29:26",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,2000,900500,"14:29:09",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,898500,"14:29:05",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5390,200,893500,"14:29:01",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5360,3000,893300,"14:29:00",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,1000,890300,"14:28:59",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,4000,889300,"14:28:56",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,1000,885300,"14:28:56",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,100,884300,"14:28:53",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,884200,"14:28:46",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,1900,879200,"14:28:46",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,1900,877300,"14:28:37",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,875400,"14:28:37",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,1200,870400,"14:28:37",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,200,869200,"14:28:24",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,3600,869000,"14:28:24",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,1400,865400,"14:28:14",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,3600,864000,"14:28:11",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,1400,860400,"14:28:11",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,500,859000,"14:27:59",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,4300,858500,"14:27:58",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,5700,854200,"14:27:51",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,300,848500,"14:27:38",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,200,848200,"14:27:37",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,848000,"14:27:37",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,800,843000,"14:27:37",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,842200,"14:27:34",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,4200,837200,"14:27:31",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,800,833000,"14:27:29",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,3000,832200,"14:27:29",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,2000,829200,"14:27:29",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,7000,827200,"14:27:27",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,500,820200,"14:27:20",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,1700,819700,"14:27:20",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,818000,"14:27:11",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,3000,813000,"14:27:02",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,810000,"14:26:43",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5390,100,805000,"14:26:38",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5350,8800,804900,"14:26:15",5500,"sd",-150,-2.7,"D","LeTable"
"hose:3512",5350,100,796100,"14:26:15",5500,"sd",-150,-2.7,"D","LeTable"
"hose:3512",5350,200,796000,"14:26:15",5500,"sd",-150,-2.7,"D","LeTable"
"hose:3512",5350,900,795800,"14:26:15",5500,"sd",-150,-2.7,"D","LeTable"
"hose:3512",5390,500,794900,"14:26:13",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,500,794400,"14:26:13",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,2000,793900,"14:26:13",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5360,3000,791900,"14:26:13",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,4000,788900,"14:26:09",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,1000,784900,"14:26:06",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,783900,"14:26:06",5500,"sd",-140,-2.5,"D","LeTable"
"hose:3512",5390,100,778900,"14:25:41",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5360,19600,778800,"14:25:39",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5360,5000,759200,"14:25:36",5500,"bu",-140,-2.5,"D","LeTable"
"hose:3512",5380,100,754200,"14:25:25",5500,"sd",-120,-2.2,"D","LeTable"
"hose:3512",5380,300,754100,"14:25:25",5500,"sd",-120,-2.2,"D","LeTable"
"hose:3512",5390,100,753800,"14:23:45",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5380,100,753700,"14:23:34",5500,"sd",-120,-2.2,"D","LeTable"
"hose:3512",5390,1000,753600,"14:22:35",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,200,752600,"14:22:23",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,800,752400,"14:22:23",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,3000,751600,"14:22:13",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,100,748600,"14:20:55",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,100,748500,"14:20:01",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,1600,748400,"14:19:58",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,400,746800,"14:19:58",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,1600,746400,"14:18:37",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,1600,744800,"14:18:35",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,1000,743200,"14:18:17",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,1000,742200,"14:18:04",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,800,741200,"14:18:04",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,2200,740400,"14:17:00",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,400,738200,"14:17:00",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,2000,737800,"14:16:46",5500,"bu",-110,-2,"D","LeTable"
"hose:3512",5390,5000,735800,"14:16:42",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,400,730800,"14:16:42",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,600,730400,"14:16:14",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,1100,729800,"14:16:14",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,4300,728700,"14:16:14",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,700,724400,"14:16:04",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,100,723700,"14:16:04",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,100,723600,"14:16:04",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,100,723500,"14:16:04",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,1000,723400,"14:16:04",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,1000,722400,"14:15:59",5500,"sd",-110,-2,"D","LeTable"
"hose:3512",5390,2000,721400,"14:15:57",5500,"sd",-110,-2,"D","LeTable"
