"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1403",6900,200,350600,"14:13:16",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,10000,350400,"13:59:47",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,500,340400,"13:52:43",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,1000,339900,"13:23:07",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,100,338900,"13:00:04",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,700,338800,"13:00:03",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,338100,"10:59:53",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,336100,"10:45:46",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,500,334100,"10:36:46",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,333600,"10:29:38",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,1000,331600,"10:28:08",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,200,330600,"10:11:31",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,200,330400,"10:06:13",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,330200,"10:04:12",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,600,328200,"09:59:44",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,327600,"09:49:11",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,100,325600,"09:47:56",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,100,325500,"09:41:55",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,1000,325400,"09:40:47",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,500,324400,"09:39:26",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,5000,323900,"09:31:52",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,800,318900,"09:31:48",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,5000,318100,"09:29:51",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,4700,313100,"09:29:12",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,1000,308400,"09:25:37",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,700,307400,"09:24:23",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,900,306700,"09:23:20",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,100,305800,"09:21:51",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,305700,"09:21:16",6300,"sd",600,9.5,"C","LeTable"
"hnx:1403",6900,700,303700,"09:20:45",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,303000,"09:20:43",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,5000,301000,"09:20:41",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,3500,296000,"09:20:36",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,400,292500,"09:20:32",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,100,292100,"09:20:30",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,1000,292000,"09:20:29",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,10000,291000,"09:20:26",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,2000,281000,"09:20:25",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,500,279000,"09:20:17",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,300,278500,"09:20:12",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,100,278200,"09:20:09",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,1000,278100,"09:19:57",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,4000,277100,"09:19:53",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,200,273100,"09:19:41",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,4100,272900,"09:19:35",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,1100,268800,"09:19:33",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,6800,267700,"09:19:21",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,13000,260900,"09:19:01",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6900,3000,247900,"09:18:44",6300,"bu",600,9.5,"C","LeTable"
"hnx:1403",6800,1000,244900,"09:17:56",6300,"sd",500,7.9,"U","LeTable"
